Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,2.42 [1.98-2.95],5.731489847703793e-18
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,7.64 [5.43-10.76],2.0662670195597965e-31
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19509,121,2.97 [1.91-4.63],1.416111817894569e-06
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,4.27 [3.45-5.28],5.031043802525988e-41
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19473,85,2.84 [1.69-4.79],8.33688823678504e-05
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20371,84,2.84 [1.69-4.77],7.729403714149615e-05
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19557,99,5.70 [3.70-8.78],2.993477033222629e-15
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19523,65,7.44 [4.52-12.25],2.900246008161196e-15
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Mycoses,20176,37,3.55 [1.76-7.18],0.0004136455123943
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19397,332,3.10 [2.36-4.06],2.7065371418539673e-16
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19190,125,4.10 [2.68-6.28],9.0132591931901e-11
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19291,226,3.16 [2.30-4.36],1.992827649397576e-12
ELN,Elastin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16168,223,1.79 [1.25-2.58],0.0016617531334315
ELN,Elastin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16174,229,1.82 [1.27-2.60],0.0011683261453613
ELN,Elastin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15990,45,3.82 [1.90-7.70],0.0001737570415802
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18241,446,3.44 [2.71-4.37],3.5806322283862156e-24
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19557,93,3.47 [2.16-5.57],2.586728089359126e-07
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19246,199,3.69 [2.64-5.17],2.8221517357418803e-14
