Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19760,241,0.78 [0.67-0.91],0.0019574604770278
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15252,820,0.88 [0.80-0.96],0.003746671818803
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20489,93,0.58 [0.45-0.75],3.048522683844542e-05
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22640,122,0.64 [0.52-0.80],7.729120623144279e-05
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22605,87,0.56 [0.43-0.72],9.846971206691202e-06
HBEGF,Proheparin-binding EGF-like growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21096,563,0.75 [0.68-0.83],6.697350324658643e-08
HBEGF,Proheparin-binding EGF-like growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22277,258,0.80 [0.69-0.93],0.0034870512832801
HBEGF,Proheparin-binding EGF-like growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22277,258,0.80 [0.69-0.93],0.0034870512832801
HBEGF,Proheparin-binding EGF-like growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17311,101,0.68 [0.54-0.87],0.0019672122933522
HBEGF,Proheparin-binding EGF-like growth factor,Chapter VI Diseases of the nervous system,Neurological diseases,20201,1329,0.90 [0.84-0.96],0.0016139579688044
HBEGF,Proheparin-binding EGF-like growth factor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22506,542,0.86 [0.77-0.95],0.0034319651304231
HBEGF,Proheparin-binding EGF-like growth factor,Chapter VI Diseases of the nervous system,Epilepsy,22131,167,0.59 [0.49-0.71],3.3733547294671275e-08
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16087,3773,0.90 [0.86-0.95],7.593019530165241e-05
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23154,62,0.58 [0.43-0.79],0.0005980580754262
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14629,113,0.61 [0.49-0.78],4.026581825769992e-05
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21116,1681,0.82 [0.77-0.87],7.36633815313762e-10
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Angina pectoris,20373,938,0.81 [0.75-0.88],8.015984948517336e-07
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22806,739,0.87 [0.79-0.95],0.0021180489705912
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19941,506,0.78 [0.70-0.88],1.3957630691303067e-05
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20847,1436,0.82 [0.76-0.87],5.029870536156706e-09
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Conduction disorders,18727,166,0.72 [0.59-0.87],0.0005719628469136
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12258,606,0.84 [0.76-0.94],0.0016685759348057
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18690,129,0.66 [0.54-0.82],0.000156009161927
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22456,87,0.70 [0.54-0.91],0.0079468380266322
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Varicose veins,22704,339,0.78 [0.69-0.89],0.0002313553397647
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XI Diseases of the digestive system,Diseases of liver,23007,144,0.67 [0.55-0.82],0.0001106411390912
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XI Diseases of the digestive system,Other diseases of liver,22947,84,0.70 [0.54-0.90],0.006542519493915
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20687,1486,0.90 [0.84-0.96],0.0012123095316265
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22841,467,0.82 [0.73-0.91],0.000426136913452
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22676,302,0.80 [0.69-0.91],0.0012957979097367
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21090,285,0.81 [0.70-0.93],0.0034327947176102
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21087,94,0.67 [0.53-0.87],0.0020608201294133
