Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA1,Annexin A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19255,38,1.81 [1.21-2.72],0.0040424362276227
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14233,1999,1.17 [1.04-1.30],0.0060109685883072
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Hypertension,14260,2026,1.17 [1.05-1.31],0.0041963039260233
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19131,141,1.48 [1.13-1.93],0.0044736065327209
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19153,129,1.61 [1.24-2.09],0.0002944130069265
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15608,1698,1.17 [1.06-1.30],0.002255590420243
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8719,52,1.74 [1.15-2.62],0.0088831721327239
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17849,724,1.21 [1.05-1.40],0.0093313600155738
ANXA1,Annexin A1,Chapter XI Diseases of the digestive system,Dental caries,19364,95,1.69 [1.29-2.20],0.0001173278930146
ANXA1,Annexin A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14760,504,0.63 [0.51-0.79],5.709146309774342e-05
ANXA1,Annexin A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14695,439,0.71 [0.56-0.89],0.0035064591809068
ANXA1,Annexin A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,19092,44,0.34 [0.16-0.71],0.0041478668388697
ANXA1,Annexin A1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15374,1923,1.20 [1.08-1.32],0.0005259650583501
ANXA1,Annexin A1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17761,219,1.39 [1.10-1.76],0.0066162189247308
ANXA1,Annexin A1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19562,293,1.35 [1.10-1.65],0.0044909589962375
ANXA1,Annexin A1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19564,60,1.69 [1.18-2.42],0.0044328301713886
