Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22726,124,3.70 [2.56-5.35],3.879568275036921e-12
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,258,4.21 [3.21-5.52],2.929901179247129e-25
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,258,4.21 [3.21-5.52],2.929901179247129e-25
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20090,519,2.55 [2.06-3.15],3.750103253167013e-18
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23669,62,2.25 [1.25-4.04],0.0065005216213956
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18722,1450,1.26 [1.10-1.45],0.0009320811333708
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23206,182,2.07 [1.47-2.90],2.69477936806253e-05
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21130,151,5.79 [4.13-8.11],2.3487373695387727e-24
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22554,165,3.08 [2.19-4.34],1.0615329850426664e-10
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21115,136,5.66 [3.96-8.10],2.217776195358436e-21
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21678,699,2.43 [2.03-2.90],3.2626693692268225e-22
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21651,672,2.33 [1.94-2.80],1.6643959796379212e-19
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22166,172,1.80 [1.21-2.68],0.003760755597262
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22166,171,1.80 [1.21-2.68],0.0039095677157875
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17323,51,3.89 [2.11-7.17],1.346567675975302e-05
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17372,100,4.88 [3.27-7.27],7.670180064034174e-15
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,Any mental disorder,20299,691,1.98 [1.64-2.38],4.5410216959617163e-13
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19950,342,1.92 [1.48-2.50],9.586285823132215e-07
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23357,264,1.67 [1.25-2.24],0.0005559228272411
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23447,201,1.80 [1.29-2.50],0.0004671047325965
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,Alcohol dependence,21846,117,2.20 [1.42-3.39],0.0003837868296169
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,Smoking dependency,21841,83,2.55 [1.54-4.20],0.0002526704768687
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19876,268,2.28 [1.72-3.03],8.856649538822973e-09
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,Depression,22728,230,2.22 [1.65-2.99],1.70796811228683e-07
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,Depression or dysthymia,19581,196,2.38 [1.72-3.30],2.0406869222738305e-07
CD300C,CMRF35-like molecule 6,Chapter VI Diseases of the nervous system,Neurological diseases,20255,1323,1.49 [1.29-1.71],2.252119976173304e-08
CD300C,CMRF35-like molecule 6,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22963,473,1.41 [1.13-1.77],0.0024055446541936
CD300C,CMRF35-like molecule 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20906,144,1.81 [1.24-2.65],0.0021285102353241
CD300C,CMRF35-like molecule 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21148,386,1.76 [1.39-2.23],3.020031893018216e-06
CD300C,CMRF35-like molecule 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22951,253,2.21 [1.66-2.94],4.529869301920408e-08
CD300C,CMRF35-like molecule 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23523,71,5.71 [3.63-8.98],4.4957139755512753e-14
CD300C,CMRF35-like molecule 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2614,71,4.85 [2.97-7.91],2.6828997330099693e-10
CD300C,CMRF35-like molecule 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20980,71,6.71 [4.23-10.65],6.296940339556878e-16
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16148,3779,1.57 [1.41-1.73],9.57934163840272e-18
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17048,2471,1.91 [1.70-2.14],1.7208995356522968e-27
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Hypertension,17093,2516,2.02 [1.80-2.27],3.349305877456344e-33
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23050,120,1.83 [1.19-2.80],0.0055773069934356
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23159,242,1.95 [1.45-2.62],1.1333157416822148e-05
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14657,80,2.33 [1.36-4.01],0.0021284705348935
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12303,606,1.48 [1.19-1.85],0.0005413369438273
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18762,129,3.21 [2.16-4.76],7.413610080298705e-09
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22614,316,2.30 [1.77-2.98],3.2738835299294205e-10
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22885,185,2.06 [1.48-2.87],1.868439332156417e-05
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22913,167,2.02 [1.43-2.86],6.77031846313065e-05
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22999,148,1.98 [1.37-2.87],0.0002807455181483
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22526,88,2.08 [1.28-3.38],0.0031143984729477
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22585,147,2.60 [1.80-3.75],3.325836880159865e-07
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22576,152,2.38 [1.65-3.45],4.374722329369642e-06
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22560,136,2.95 [2.01-4.33],3.4516581829821336e-08
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23694,129,2.94 [1.99-4.33],5.3279070955690174e-08
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Hypotension,22632,81,2.15 [1.29-3.58],0.0032260946998963
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18642,2020,1.95 [1.74-2.19],1.3987535223421618e-29
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21787,253,2.56 [1.92-3.41],1.347937108750265e-10
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21750,216,2.79 [2.05-3.79],5.759302863744744e-11
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22939,274,2.52 [1.92-3.29],2.086878189590145e-11
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22936,271,2.56 [1.95-3.35],9.982312160204557e-12
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21375,853,1.92 [1.63-2.26],6.308874266784096e-15
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Early onset COPD,22605,196,2.45 [1.78-3.38],3.65632361853852e-08
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22637,228,2.29 [1.70-3.09],6.226481532265757e-08
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22637,228,2.29 [1.70-3.09],6.226481532265757e-08
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22499,661,1.71 [1.42-2.06],1.3127325125237927e-08
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Asthma,16254,661,2.11 [1.75-2.56],1.653182431480392e-14
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15906,661,2.13 [1.76-2.58],1.1314495145038054e-14
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16244,651,2.11 [1.74-2.56],2.4560153346948983e-14
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Pleural effusion,21584,134,3.08 [2.10-4.52],9.921615103091425e-09
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,21736,286,2.37 [1.80-3.10],4.498817829187835e-10
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22548,128,2.23 [1.51-3.30],6.203450703402446e-05
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15921,5636,1.63 [1.50-1.78],2.1507442747530643e-29
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18306,326,1.97 [1.52-2.55],3.284644248942499e-07
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19985,2005,1.57 [1.40-1.76],1.850393800811061e-14
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Oesophagitis,18369,389,1.71 [1.33-2.19],2.441431345992874e-05
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18631,651,1.61 [1.33-1.96],1.0135299187811156e-06
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18261,281,2.01 [1.52-2.66],1.023751337733576e-06
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18054,74,2.19 [1.28-3.74],0.0042627395730257
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Gastric ulcer,18140,160,1.82 [1.26-2.62],0.0012637630899975
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Duodenal ulcer,18153,173,2.12 [1.49-3.01],3.1607078491073325e-05
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23736,118,1.99 [1.31-3.02],0.0012896961382277
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18761,781,1.58 [1.33-1.89],3.274935026063433e-07
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18141,161,2.22 [1.54-3.19],1.7606329452178294e-05
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23724,168,1.71 [1.20-2.45],0.0032404429281086
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Hernia,20383,2068,1.26 [1.12-1.41],9.65678077743996e-05
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Ventral hernia,18411,96,2.10 [1.32-3.34],0.0018450718060122
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19084,769,1.57 [1.32-1.87],5.106676494412043e-07
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23056,606,2.56 [2.12-3.10],3.197837559761032e-22
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other diseases of intestines,18461,1815,1.66 [1.47-1.87],1.437276287661519e-16
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23593,55,3.62 [2.03-6.48],1.3714123278175104e-05
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23856,71,3.41 [2.03-5.73],3.5032076653074386e-06
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Crohn disease,22521,71,3.66 [2.16-6.20],1.3177184002512227e-06
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22506,56,3.51 [1.94-6.35],3.184167727439562e-05
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23800,142,2.08 [1.41-3.07],0.0002375844121172
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Ulcerative colitis,22592,142,2.20 [1.48-3.27],9.278560191279895e-05
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22578,128,2.45 [1.62-3.69],2.144566673182364e-05
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22909,459,2.60 [2.10-3.23],4.03324360014718e-18
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22906,456,2.62 [2.11-3.25],2.803321900542016e-18
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17183,537,1.59 [1.28-1.97],2.3059292697137626e-05
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16732,86,2.89 [1.77-4.74],2.4436194784784403e-05
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16830,184,2.01 [1.42-2.84],7.941241276450138e-05
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Constipation,22343,168,1.96 [1.37-2.81],0.0002274268818002
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16805,159,1.80 [1.24-2.62],0.0021512986025062
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17517,871,1.50 [1.27-1.77],2.739189043735149e-06
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other diseases of intestine,16962,316,1.85 [1.41-2.42],8.496880238385143e-06
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Diseases of liver,23077,142,4.13 [2.93-5.83],5.813845376977451e-16
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other diseases of liver,23016,81,3.60 [2.25-5.76],8.969297803485598e-08
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22751,371,2.25 [1.77-2.86],3.461314903228118e-11
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Cholelithiasis,22649,269,2.15 [1.62-2.85],1.1933310392902598e-07
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22413,33,2.96 [1.40-6.25],0.0044032716831488
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Acute pancreatitis,22455,75,2.66 [1.61-4.40],0.000137901841834
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23726,75,2.54 [1.54-4.20],0.000270457660259
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22528,322,1.93 [1.49-2.49],5.668010958437266e-07
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22265,59,2.57 [1.43-4.62],0.001654794873331
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22437,231,1.63 [1.20-2.21],0.0017333482452831
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,GI-bleeding,22433,227,1.64 [1.20-2.23],0.0016790506064095
CD300C,CMRF35-like molecule 6,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20747,1491,1.68 [1.47-1.92],1.1991800198053683e-14
CD300C,CMRF35-like molecule 6,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23538,452,1.36 [1.08-1.71],0.0098709440319144
CD300C,CMRF35-like molecule 6,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22299,459,1.67 [1.33-2.10],8.221955777326675e-06
CD300C,CMRF35-like molecule 6,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22906,467,1.57 [1.26-1.97],8.034117801109096e-05
CD300C,CMRF35-like molecule 6,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22740,301,2.10 [1.60-2.76],9.545867599817477e-08
CD300C,CMRF35-like molecule 6,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23649,94,2.77 [1.78-4.33],7.362428826851317e-06
CD300C,CMRF35-like molecule 6,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23634,79,3.15 [1.95-5.08],2.7109994876782954e-06
CD300C,CMRF35-like molecule 6,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23614,59,2.97 [1.71-5.17],0.0001155633921567
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17673,3593,1.54 [1.40-1.70],2.6013942966361343e-19
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19150,2113,1.58 [1.41-1.77],5.441772391179773e-15
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21666,1088,1.28 [1.10-1.49],0.0014550113565525
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17127,90,4.49 [2.91-6.94],1.373460230589324e-11
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17452,415,2.86 [2.28-3.59],1.1516129517966973e-19
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23658,87,4.18 [2.73-6.40],5.1752454772749237e-11
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23663,77,4.21 [2.68-6.63],5.217133950511126e-10
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18110,1073,1.58 [1.35-1.85],1.4562550143425544e-08
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20556,1073,1.44 [1.24-1.68],2.997632129919164e-06
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17167,130,2.56 [1.70-3.85],6.725863884131128e-06
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22961,126,2.36 [1.57-3.55],3.298858873075705e-05
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17205,168,2.38 [1.68-3.37],1.0996005817764848e-06
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17291,254,1.51 [1.11-2.05],0.0089901121582601
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17616,579,1.55 [1.25-1.91],5.011018006435228e-05
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17344,307,1.80 [1.37-2.37],2.7288138737614537e-05
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18209,1172,1.31 [1.12-1.52],0.0005305547720719
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),17061,24,3.37 [1.43-7.91],0.0053038099566252
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23629,36,3.83 [1.98-7.40],6.469876839227122e-05
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23611,18,3.68 [1.55-8.75],0.0031162555674809
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20913,45,3.10 [1.63-5.88],0.0005360572927443
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21157,289,1.47 [1.11-1.94],0.0070861844837681
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21703,835,1.30 [1.09-1.54],0.0029307468132434
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20929,351,1.56 [1.21-2.01],0.0006424735159676
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20722,144,1.81 [1.23-2.66],0.0026694689002333
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20767,189,1.63 [1.16-2.30],0.0049517930888925
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23077,296,1.88 [1.44-2.47],5.104032139130052e-06
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22839,58,2.65 [1.45-4.87],0.0016226798543371
CD300C,CMRF35-like molecule 6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18325,2378,2.32 [2.08-2.59],2.084572434622181e-50
CD300C,CMRF35-like molecule 6,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20606,1288,1.43 [1.24-1.64],6.167887029263474e-07
CD300C,CMRF35-like molecule 6,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20883,92,2.98 [1.82-4.89],1.5324863999011988e-05
CD300C,CMRF35-like molecule 6,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23416,358,1.52 [1.18-1.95],0.0012626200414656
CD300C,CMRF35-like molecule 6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23382,76,7.72 [4.92-12.11],5.486703581807456e-19
CD300C,CMRF35-like molecule 6,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23311,253,1.61 [1.19-2.16],0.0017869048116278
