Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17D,Interleukin-17D,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21300,45,1.71 [1.19-2.45],0.0037327601325331
IL17D,Interleukin-17D,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21295,40,1.70 [1.16-2.50],0.0066391921385734
IL17D,Interleukin-17D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18646,2036,1.21 [1.08-1.35],0.0008783539823918
IL17D,Interleukin-17D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16698,88,1.65 [1.23-2.21],0.0008158358768715
IL17D,Interleukin-17D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17008,398,1.42 [1.18-1.72],0.0002908356899317
IL17D,Interleukin-17D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23040,85,1.67 [1.24-2.23],0.0005957765036354
IL17D,Interleukin-17D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23044,75,1.71 [1.28-2.29],0.0002631436972755
IL17D,Interleukin-17D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17734,1124,1.20 [1.04-1.38],0.0098631843056377
IL17D,Interleukin-17D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,17193,583,1.27 [1.06-1.51],0.0085170541485375
IL17D,Interleukin-17D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20598,276,1.36 [1.08-1.71],0.0080177784349603
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17863,2332,1.24 [1.11-1.39],0.0001360550804142
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20553,302,1.78 [1.49-2.13],3.7617300800824005e-10
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20578,71,2.00 [1.51-2.67],1.8272992334441853e-06
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20599,92,2.09 [1.66-2.65],6.069974269402771e-10
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20599,92,1.98 [1.54-2.55],8.62804862928831e-08
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22768,79,1.55 [1.12-2.16],0.0085876934998347
