Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL24,C-C motif chemokine 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21002,566,1.14 [1.04-1.25],0.0050521304127507
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17202,51,1.60 [1.20-2.15],0.0014109928346165
CCL24,C-C motif chemokine 24,Chapter VI Diseases of the nervous system,Epilepsy,22045,166,0.74 [0.62-0.88],0.0006178140170947
CCL24,C-C motif chemokine 24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22819,96,0.73 [0.58-0.91],0.0059280107402118
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21043,1670,0.90 [0.85-0.95],0.0002105086523589
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22328,333,0.83 [0.73-0.93],0.0019480880709316
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22724,729,0.80 [0.74-0.87],1.910060330789309e-07
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19871,498,0.78 [0.70-0.86],7.884742567276176e-07
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20777,1428,0.90 [0.85-0.96],0.0008930656604558
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,Chronic sinusitis,22331,74,0.64 [0.49-0.84],0.0010216471895356
CCL24,C-C motif chemokine 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17014,90,1.39 [1.12-1.73],0.0029807065102723
CCL24,C-C motif chemokine 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23495,87,1.40 [1.12-1.75],0.002855602632078
CCL24,C-C motif chemokine 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23468,37,1.68 [1.19-2.36],0.0029775714566115
