Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19332,339,1.27 [1.10-1.48],0.0014911186752005
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Melanocytic naevi,20347,104,1.37 [1.08-1.73],0.0084074694378103
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Other benign neoplasms of skin,20369,114,1.36 [1.08-1.71],0.0092722589265538
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19666,241,1.31 [1.11-1.56],0.0016198270356208
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19664,239,1.31 [1.11-1.56],0.0017416583429333
GLYR1,Putative oxidoreductase GLYR1,Chapter XI Diseases of the digestive system,Chronic gastritis,15550,104,1.39 [1.09-1.76],0.0075660106888587
GLYR1,Putative oxidoreductase GLYR1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,19181,24,2.07 [1.55-2.77],9.490156787280544e-07
GLYR1,Putative oxidoreductase GLYR1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19807,50,0.33 [0.15-0.69],0.0036949531139829
GLYR1,Putative oxidoreductase GLYR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15169,3067,1.10 [1.03-1.18],0.0042961475065512
GLYR1,Putative oxidoreductase GLYR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18618,717,1.19 [1.07-1.33],0.0019865641186653
GLYR1,Putative oxidoreductase GLYR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18462,561,1.21 [1.07-1.36],0.0025575641886716
