Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21745,706,0.53 [0.42-0.66],6.169947635141697e-08
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21718,679,0.55 [0.43-0.69],4.558950952817057e-07
BLMH,Bleomycin hydrolase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19740,66,0.43 [0.23-0.81],0.0089634143718603
BLMH,Bleomycin hydrolase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18282,84,0.45 [0.25-0.81],0.0083812429901931
BLMH,Bleomycin hydrolase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23911,59,0.33 [0.17-0.64],0.0011522685270523
BLMH,Bleomycin hydrolase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22785,224,1.67 [1.16-2.40],0.0059327239657695
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23305,60,2.66 [1.43-4.95],0.0019196282435392
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18771,79,2.08 [1.19-3.63],0.009829590677107
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22598,89,0.44 [0.25-0.79],0.0059668501963126
BLMH,Bleomycin hydrolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18710,2034,1.22 [1.07-1.39],0.0031338007970633
BLMH,Bleomycin hydrolase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21455,864,1.36 [1.12-1.65],0.0017016353234497
BLMH,Bleomycin hydrolase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22583,674,1.37 [1.10-1.69],0.0043437313915935
BLMH,Bleomycin hydrolase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21960,44,0.34 [0.16-0.75],0.0070539170902138
BLMH,Bleomycin hydrolase,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21955,39,0.32 [0.14-0.73],0.0067506524570396
BLMH,Bleomycin hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17711,3599,1.17 [1.05-1.30],0.0055373605824405
BLMH,Bleomycin hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19206,2115,1.21 [1.06-1.38],0.0044818973232778
BLMH,Bleomycin hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17180,89,2.02 [1.20-3.42],0.0084285673410366
BLMH,Bleomycin hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18170,1079,1.28 [1.07-1.52],0.0072438399927268
BLMH,Bleomycin hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23694,16,3.98 [1.42-11.16],0.0087382962008426
BLMH,Bleomycin hydrolase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23464,77,2.19 [1.22-3.92],0.0082491421447713
