Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18071,111,0.61 [0.43-0.87],0.0059601037899078
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18060,100,0.58 [0.40-0.84],0.0041220363506408
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18531,571,1.20 [1.04-1.38],0.0098585960692398
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18515,555,1.22 [1.06-1.40],0.0056258381824928
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,Deviated nasal septum,19360,195,0.67 [0.52-0.87],0.0030501731751025
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Oesophagitis,15787,337,1.30 [1.09-1.55],0.0028893816385688
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15519,69,1.67 [1.18-2.37],0.0038925625027346
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19745,524,0.81 [0.69-0.94],0.0069537066254147
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19620,399,0.78 [0.65-0.93],0.0062338736365855
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19618,397,0.78 [0.65-0.93],0.0056120998349452
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20148,45,0.42 [0.23-0.77],0.0047166680978884
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,20137,34,0.35 [0.17-0.72],0.0042762077239353
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Diseases of liver,19750,121,1.48 [1.13-1.93],0.0042061180190442
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Other diseases of liver,19698,69,1.67 [1.18-2.36],0.0038683541656559
SERPINI2,Serpin I2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18156,248,0.74 [0.59-0.93],0.0087136404259668
SERPINI2,Serpin I2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18245,53,2.65 [1.86-3.78],7.824975769993987e-08
SERPINI2,Serpin I2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18260,68,1.80 [1.27-2.55],0.0009011951897835
SERPINI2,Serpin I2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20047,60,1.86 [1.29-2.68],0.0008394668186675
