Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,0.93 [0.89-0.97],0.0007808672359762
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17189,738,0.92 [0.87-0.97],0.0045695141463201
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16862,411,0.90 [0.83-0.97],0.0065631458123524
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17584,1153,0.93 [0.88-0.97],0.0017511463275883
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,0.88 [0.82-0.95],0.0009019045557205
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15827,110,0.73 [0.63-0.84],2.09122348063778e-05
PRKG1,cGMP-dependent protein kinase 1,Chapter XI Diseases of the digestive system,Diseases of liver,19366,121,0.82 [0.71-0.94],0.0042176412457391
PRKG1,cGMP-dependent protein kinase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19315,70,0.78 [0.65-0.94],0.0073759259433336
PRKG1,cGMP-dependent protein kinase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18425,36,0.71 [0.55-0.91],0.0070917043396588
PRKG1,cGMP-dependent protein kinase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18422,33,0.70 [0.54-0.91],0.0081607877400927
PRKG1,cGMP-dependent protein kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14471,132,0.79 [0.69-0.90],0.0004112956989082
