Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17595,717,1.46 [1.26-1.70],5.248691676379972e-07
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17016,199,2.69 [2.06-3.51],2.971557259924109e-13
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13091,670,1.77 [1.51-2.07],1.2169695467607441e-12
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17650,73,2.34 [1.51-3.63],0.0001431246268152
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19478,102,1.67 [1.14-2.43],0.0079894004386866
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19443,67,2.24 [1.43-3.51],0.0004185860596953
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19317,337,1.69 [1.37-2.08],8.375571340160277e-07
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19106,126,2.09 [1.50-2.91],1.1930571533066885e-05
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19214,234,1.59 [1.23-2.04],0.0003204061966233
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15966,65,2.04 [1.26-3.28],0.0034368618486498
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18170,448,1.79 [1.49-2.15],7.03610369193381e-10
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19174,199,1.82 [1.39-2.38],1.258114162404074e-05
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19174,199,1.82 [1.39-2.38],1.258114162404074e-05
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17250,416,1.52 [1.25-1.85],2.540704245203988e-05
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19326,142,2.13 [1.56-2.91],2.291520367785409e-06
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14944,80,2.32 [1.53-3.49],6.293376693215406e-05
CD5L,CD5 antigen-like,Chapter V Mental and behavioural disorders,Any mental disorder,17413,594,1.45 [1.23-1.71],1.378266259010276e-05
CD5L,CD5 antigen-like,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17124,305,1.81 [1.44-2.28],3.570250835188729e-07
CD5L,CD5 antigen-like,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19987,232,1.83 [1.42-2.36],3.380425765246846e-06
CD5L,CD5 antigen-like,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20059,177,1.99 [1.49-2.65],2.7554869396701694e-06
CD5L,CD5 antigen-like,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18646,72,1.98 [1.26-3.10],0.0029761679264409
CD5L,CD5 antigen-like,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20348,72,1.87 [1.20-2.91],0.0055059294411692
CD5L,CD5 antigen-like,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16891,72,1.97 [1.26-3.09],0.0030547654079023
CD5L,CD5 antigen-like,Chapter V Mental and behavioural disorders,Alcohol dependence,18675,101,2.37 [1.62-3.46],7.681044371196653e-06
CD5L,CD5 antigen-like,Chapter V Mental and behavioural disorders,Smoking dependency,18668,77,2.26 [1.46-3.50],0.0002519494846349
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13769,3136,1.16 [1.06-1.27],0.0010757306736126
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14572,2042,1.20 [1.08-1.32],0.0005170843411946
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Hypertension,14598,2068,1.21 [1.10-1.34],0.000177217895124
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12592,62,3.20 [2.00-5.11],1.2075006715458016e-06
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16138,111,1.84 [1.28-2.64],0.0009640341832772
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19354,127,1.63 [1.16-2.29],0.0045935329455088
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19336,134,1.60 [1.15-2.24],0.0055441860224314
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20277,111,1.79 [1.25-2.56],0.0015467038617031
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15986,1745,1.25 [1.13-1.38],1.956928700867747e-05
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18691,214,1.71 [1.32-2.23],5.301135574506654e-05
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18656,179,1.73 [1.30-2.31],0.0001530389016344
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18286,744,1.25 [1.08-1.44],0.0031155736411439
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Early onset COPD,19334,164,1.71 [1.27-2.30],0.0004566433569047
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19359,189,1.83 [1.39-2.42],2.037569613016985e-05
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19359,189,1.83 [1.39-2.42],2.037569613016985e-05
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20083,97,2.36 [1.63-3.42],5.264239651541002e-06
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Interstitial lung disease,19438,76,2.06 [1.35-3.14],0.0007807382576398
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20157,76,2.03 [1.33-3.11],0.0010353860296236
