Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,3.32 [2.46-4.49],4.791007266164295e-15
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,7.08 [4.35-11.54],3.89815302227084e-15
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18978,116,3.14 [1.66-5.94],0.0004557992956678
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,8.16 [5.92-11.24],1.3136384800347656e-37
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,2.87 [1.32-6.24],0.0078392071271467
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,7.93 [4.05-15.55],1.6097078556918515e-09
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,2.97 [1.36-6.45],0.006095374147626
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,5.06 [2.70-9.47],3.944319975404606e-07
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,7.23 [3.61-14.46],2.236213719683765e-08
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,62,4.85 [2.31-10.19],3.034383813734744e-05
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19895,54,4.56 [2.06-10.11],0.0001883406847092
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19624,37,4.53 [1.78-11.56],0.0015415380362669
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18869,320,2.89 [1.89-4.40],8.631870876980894e-07
