Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18410,1296,0.92 [0.87-0.97],0.0023467845163408
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18308,1194,0.92 [0.87-0.98],0.0058753015124093
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter VI Diseases of the nervous system,Epilepsy,22016,165,0.82 [0.71-0.94],0.0055512188268182
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23337,71,1.36 [1.08-1.71],0.009623435595222
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16006,3764,0.92 [0.89-0.96],6.02150849315797e-05
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21028,1675,0.88 [0.83-0.92],8.020017252209347e-08
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,Angina pectoris,20289,936,0.85 [0.80-0.91],6.003320944702578e-07
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19855,502,0.88 [0.81-0.96],0.002653018932161
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20762,1433,0.88 [0.84-0.93],2.454351141600261e-06
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,Conduction disorders,18648,165,0.80 [0.69-0.92],0.0019691554832666
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12183,606,0.86 [0.79-0.93],0.0002488050370289
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18606,123,0.73 [0.62-0.86],0.0001577819466884
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16994,87,1.37 [1.11-1.68],0.0032782621167963
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23478,84,1.34 [1.08-1.65],0.0066508521517953
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23483,74,1.44 [1.15-1.81],0.0014440439850466
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23200,77,1.34 [1.08-1.67],0.0083471702271076
