Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13066,666,1.36 [1.17-1.58],4.811421079743127e-05
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17266,48,2.65 [1.45-4.83],0.0015223274094316
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18129,448,1.26 [1.06-1.50],0.0090701867048262
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19134,199,1.59 [1.20-2.09],0.0010006598664422
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19134,199,1.59 [1.20-2.09],0.0010006598664422
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16012,1179,1.22 [1.10-1.36],0.0003169174043076
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18028,110,1.69 [1.16-2.45],0.0063275676425523
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19289,139,1.55 [1.12-2.14],0.0077859155266768
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18486,568,1.42 [1.20-1.67],2.895114320035664e-05
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18470,552,1.41 [1.19-1.66],5.293397260611341e-05
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15886,1053,1.22 [1.09-1.37],0.0008161586903001
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15807,974,1.23 [1.09-1.39],0.0007762374362654
CFHR2,Complement factor H-related protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,17380,592,1.27 [1.09-1.48],0.0019139477998502
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,17438,1133,1.21 [1.08-1.35],0.0006678267924476
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19309,105,1.82 [1.23-2.69],0.002623602020184
CFHR2,Complement factor H-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20079,39,2.53 [1.29-4.97],0.0069183243822693
CFHR2,Complement factor H-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17899,39,2.71 [1.37-5.34],0.0040629539978022
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14541,2034,1.21 [1.10-1.32],3.815209943095136e-05
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Hypertension,14566,2059,1.21 [1.11-1.33],2.755041428180348e-05
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12568,61,4.75 [2.66-8.46],1.2505685349861796e-07
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19563,146,1.54 [1.12-2.10],0.007345009084057
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19586,133,1.64 [1.18-2.30],0.003557184882692
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,19302,161,1.50 [1.11-2.02],0.0080484254691294
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19327,186,1.44 [1.09-1.89],0.0096100270371967
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19327,186,1.44 [1.09-1.89],0.0096100270371967
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,18579,243,1.43 [1.12-1.82],0.0037113631698683
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19259,109,1.65 [1.14-2.39],0.0084223845410797
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13611,4800,1.12 [1.05-1.19],0.0003724163474981
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,15802,1553,1.15 [1.04-1.26],0.0041798607309988
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14332,83,1.85 [1.20-2.86],0.0052073178783478
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,Intestinal stricture,20039,83,1.79 [1.16-2.76],0.0080115354932048
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14309,60,2.74 [1.60-4.69],0.0002344847063564
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14405,156,1.58 [1.16-2.16],0.0034803691171193
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,Constipation,19130,142,1.73 [1.24-2.40],0.0011297921372158
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15116,3054,1.18 [1.10-1.27],5.33386646581456e-06
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16383,1809,1.13 [1.04-1.24],0.0054846394680957
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18101,246,1.46 [1.15-1.86],0.0019286873305917
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18570,715,1.31 [1.14-1.51],0.0001191843640493
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18417,562,1.26 [1.08-1.47],0.0034003314238225
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,18054,199,1.78 [1.34-2.35],6.03881709490634e-05
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15699,1965,1.26 [1.15-1.38],2.237487244500965e-07
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17608,1079,1.17 [1.05-1.31],0.0050256771575683
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18138,220,2.31 [1.73-3.07],9.4446486039535e-09
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18201,51,2.21 [1.22-3.98],0.0084282317383199
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18202,52,9.73 [5.34-17.74],1.1309883061139041e-13
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18218,68,4.45 [2.60-7.59],4.5292066173497415e-08
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16664,135,1.61 [1.15-2.24],0.005568596127444
