Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21567,170,0.69 [0.54-0.88],0.0025366687093472
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21567,169,0.68 [0.53-0.87],0.001866877984786
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter VI Diseases of the nervous system,Epilepsy,21613,160,0.73 [0.59-0.91],0.0040588787493802
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15746,3697,0.91 [0.86-0.96],0.0005584334584803
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20626,1642,0.86 [0.80-0.92],1.6948515139870235e-05
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19901,917,0.82 [0.75-0.90],4.3053579799004776e-05
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19476,492,0.84 [0.74-0.95],0.0053420477008876
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20361,1400,0.88 [0.81-0.95],0.0006552235098841
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11998,599,0.80 [0.71-0.90],0.0001978800538482
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18255,125,0.64 [0.50-0.83],0.0005952391433862
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16698,88,1.52 [1.18-1.95],0.0012817677669761
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23040,85,1.50 [1.16-1.94],0.0022219741778174
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23044,75,1.67 [1.28-2.19],0.0001725509625607
