Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16892,686,1.32 [1.15-1.52],9.452508445216088e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16335,191,1.48 [1.15-1.91],0.0025373285519602
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12587,650,1.35 [1.16-1.57],0.0001058769970389
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17444,435,1.29 [1.08-1.53],0.0042929115222122
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18871,80,1.03 [1.03-1.03],0.0
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14011,1962,1.16 [1.06-1.28],0.001866892497213
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Hypertension,14038,1989,1.16 [1.05-1.28],0.0022189440553369
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15349,1671,1.23 [1.12-1.35],2.306536246554364e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17553,708,1.23 [1.08-1.42],0.0028035873262325
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Early onset COPD,18573,160,1.46 [1.10-1.93],0.0087322054859886
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18597,184,1.51 [1.16-1.96],0.0022187308321373
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18597,184,1.51 [1.16-1.96],0.0022187308321373
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19279,94,1.76 [1.25-2.49],0.0013258835678032
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18520,101,1.67 [1.19-2.33],0.0030218231829583
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13125,4626,1.11 [1.03-1.19],0.003517763815415
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Dental caries,19040,93,1.65 [1.16-2.35],0.0051413937409402
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Cholecystitis,18422,54,1.84 [1.17-2.90],0.0081566697053205
TP53I3,Quinone oxidoreductase PIG3,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18028,34,0.34 [0.18-0.67],0.0016347939891582
TP53I3,Quinone oxidoreductase PIG3,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18025,31,0.32 [0.16-0.64],0.0013969636632257
TP53I3,Quinone oxidoreductase PIG3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,14886,862,1.19 [1.05-1.36],0.007396135064681
TP53I3,Quinone oxidoreductase PIG3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19243,59,1.94 [1.27-2.95],0.0020752162318699
