Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16954,200,1.40 [1.11-1.77],0.0047613702808891
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13058,671,1.31 [1.13-1.51],0.0002473557687305
AMOTL2,Angiomotin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18099,445,1.26 [1.06-1.49],0.007781344844826
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14888,82,1.71 [1.27-2.31],0.000391160347183
AMOTL2,Angiomotin-like protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,17355,597,1.26 [1.08-1.47],0.0030817803704434
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12541,63,1.98 [1.46-2.69],1.1739814759482108e-05
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15922,1742,1.16 [1.05-1.27],0.0029378412279363
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20008,97,1.69 [1.27-2.23],0.0002729829526035
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19363,76,1.65 [1.20-2.28],0.0022350005971815
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20081,76,1.67 [1.21-2.30],0.0018905204128207
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19357,70,1.61 [1.15-2.27],0.0060179863648562
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18953,28,1.90 [1.25-2.90],0.0027983559879913
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,18947,22,1.94 [1.22-3.09],0.0052665955923455
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18112,220,1.41 [1.13-1.75],0.0020870866352603
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18168,54,2.19 [1.66-2.89],3.687908796597997e-08
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18183,69,1.61 [1.15-2.25],0.0058259553004366
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19962,59,1.96 [1.47-2.62],5.46296260693722e-06
