Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16060,1193,1.20 [1.08-1.34],0.0010667724799614
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15932,1065,1.20 [1.07-1.34],0.0023339095885989
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15850,983,1.17 [1.04-1.32],0.0095184191493567
EPGN,Epigen,Chapter V Mental and behavioural disorders,Alcohol dependence,18702,103,1.51 [1.17-1.95],0.0014600475284416
EPGN,Epigen,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19743,524,1.22 [1.06-1.42],0.0075138177072015
EPGN,Epigen,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19210,200,1.35 [1.11-1.66],0.003472949886151
EPGN,Epigen,Chapter XI Diseases of the digestive system,GI-bleeding,19206,196,1.36 [1.11-1.67],0.0030817845139847
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14866,249,1.37 [1.15-1.64],0.0004745214553543
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14659,42,1.68 [1.22-2.31],0.0014959999281107
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14641,24,1.90 [1.38-2.61],7.733539280187763e-05
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18044,143,1.42 [1.12-1.78],0.0032910175022736
EPGN,Epigen,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20046,59,1.58 [1.18-2.11],0.0018524567740826
