Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19784,175,1.18 [1.05-1.32],0.0044832148414325
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16809,215,1.15 [1.04-1.27],0.0065165130377051
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,Depression,19201,184,1.16 [1.04-1.29],0.007812683896436
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16589,162,1.17 [1.04-1.31],0.0086738135133638
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17903,1366,0.94 [0.90-0.98],0.0050248442790792
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Angina pectoris,17289,752,0.93 [0.87-0.98],0.007494285878443
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17687,1171,0.94 [0.90-0.98],0.0076047956056336
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15921,112,0.81 [0.70-0.93],0.0037171661864188
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19462,514,1.10 [1.03-1.18],0.0031536835758839
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19340,392,1.10 [1.02-1.19],0.009453854729712
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19338,390,1.11 [1.03-1.19],0.0079513048291375
