Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21560,169,0.74 [0.59-0.92],0.0074497617068444
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21560,168,0.74 [0.60-0.93],0.0092777877800017
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15714,3695,0.91 [0.87-0.96],0.0007586629415111
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20608,1640,0.89 [0.83-0.95],0.0005444412395841
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Angina pectoris,19889,921,0.84 [0.77-0.92],0.0001046245061667
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20343,1399,0.91 [0.84-0.97],0.0073946074527325
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11970,594,0.84 [0.75-0.94],0.0020543888863587
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18268,127,0.67 [0.54-0.84],0.0005962205301752
STK11,Serine/threonine-protein kinase STK11,Chapter XI Diseases of the digestive system,Diseases of liver,22457,141,0.74 [0.60-0.92],0.005834601771403
STK11,Serine/threonine-protein kinase STK11,Chapter XI Diseases of the digestive system,Other diseases of liver,22399,83,0.66 [0.50-0.87],0.0034778126745648
STK11,Serine/threonine-protein kinase STK11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23021,75,1.57 [1.20-2.05],0.0010764658509591
