Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17435,711,1.57 [1.19-2.06],0.0012923004921041
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12997,668,1.72 [1.27-2.32],0.0004320102079881
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17140,45,3.85 [1.77-8.34],0.0006462567406196
CTBS,Di-N-acetylchitobiase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19300,92,3.03 [1.61-5.72],0.0006253830301495
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18358,567,3.89 [2.80-5.41],5.31079243415979e-16
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18342,551,3.87 [2.78-5.40],1.3989190771745048e-15
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15702,963,1.41 [1.10-1.80],0.0062110001242903
CTBS,Di-N-acetylchitobiase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18482,69,0.38 [0.19-0.79],0.0090122456855843
CTBS,Di-N-acetylchitobiase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20164,69,0.46 [0.26-0.81],0.0075333974198534
CTBS,Di-N-acetylchitobiase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16734,69,0.38 [0.19-0.79],0.0096679195110517
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,Neurological diseases,17300,1135,1.59 [1.27-1.99],6.60065295470665e-05
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20151,21,3.85 [1.38-10.72],0.0097861651492488
CTBS,Di-N-acetylchitobiase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17796,122,2.45 [1.33-4.52],0.0041794180150617
CTBS,Di-N-acetylchitobiase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17773,40,4.67 [1.46-14.91],0.0093004965413764
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10471,518,0.47 [0.34-0.64],2.637599020673593e-06
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18525,215,1.94 [1.21-3.12],0.0062235220206735
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19477,238,1.91 [1.21-3.02],0.0055930351356897
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19475,236,1.94 [1.23-3.07],0.0045952626836231
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,Early onset COPD,19161,166,2.17 [1.26-3.76],0.0055740744033696
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19186,191,1.98 [1.18-3.34],0.0099029390866142
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19186,191,1.98 [1.18-3.34],0.0099029390866142
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,Interstitial lung disease,19258,75,2.66 [1.28-5.51],0.0084096171648444
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19972,75,2.64 [1.27-5.49],0.0092860307518229
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13513,4774,1.42 [1.25-1.63],1.881824872001933e-07
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17002,1705,1.39 [1.16-1.68],0.0004574642624764
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Oesophagitis,15630,333,1.98 [1.31-2.99],0.0011101573895062
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15546,249,2.10 [1.31-3.38],0.0021481223846422
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16212,653,1.53 [1.13-2.05],0.005173137635059
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19554,512,2.29 [1.67-3.14],2.728811492648956e-07
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Other diseases of intestines,15702,1551,1.43 [1.17-1.74],0.0003782732376146
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19998,48,6.41 [3.12-13.18],4.256670121332152e-07
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20222,61,5.34 [2.77-10.31],6.003879639377321e-07
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Crohn disease,19103,61,8.56 [3.82-19.16],1.806068561822255e-07
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",20174,119,2.40 [1.31-4.38],0.0044439673165906
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Ulcerative colitis,19161,119,2.68 [1.36-5.28],0.0044014042891604
