Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18954,226,1.26 [1.06-1.48],0.007175208373134
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19423,79,1.47 [1.18-1.82],0.000575174886876
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19425,81,1.44 [1.16-1.80],0.0010952547222278
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12431,75,1.50 [1.19-1.88],0.0005599411922811
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Hypotension,19154,67,1.47 [1.16-1.86],0.0013198756037354
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19905,49,1.64 [1.31-2.05],1.6736151556647596e-05
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20128,62,1.53 [1.23-1.92],0.0001727958656953
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Crohn disease,19010,62,1.54 [1.23-1.92],0.0001669740034153
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18998,50,1.54 [1.21-1.97],0.0004985835828454
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14178,83,1.43 [1.14-1.81],0.0023599566131405
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Intestinal stricture,19802,83,1.42 [1.13-1.78],0.0022493017190021
TAP1,Antigen peptide transporter 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19814,85,1.44 [1.17-1.78],0.0006112676085815
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19957,59,1.44 [1.10-1.88],0.0074083155526651
