Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL20RA,Interleukin-20 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,1.22 [1.06-1.41],0.0050320910429669
IL20RA,Interleukin-20 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22123,121,1.40 [1.11-1.77],0.0050599258984824
IL20RA,Interleukin-20 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20578,151,1.35 [1.08-1.69],0.0093347439155872
IL20RA,Interleukin-20 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20562,135,1.39 [1.11-1.74],0.0043098255144108
IL20RA,Interleukin-20 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14311,109,1.61 [1.30-1.99],1.0924018691043534e-05
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23209,54,1.51 [1.12-2.05],0.0072917463662962
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17067,861,1.18 [1.05-1.34],0.0070103209938599
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Diseases of liver,22477,140,1.39 [1.09-1.78],0.0082718561656972
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Cholelithiasis,22053,258,1.29 [1.07-1.55],0.0088573726231477
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16625,15,1.70 [1.18-2.45],0.0043335270733406
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20204,158,0.57 [0.37-0.86],0.0080027380122131
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20553,302,1.30 [1.09-1.55],0.0042015274076107
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20599,92,1.49 [1.16-1.91],0.0018228443093812
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20599,92,1.51 [1.19-1.93],0.0007573669479484
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Hydrocele,18911,96,1.41 [1.09-1.83],0.0089331170556074
