Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,1.32 [1.13-1.54],0.0004220557497677
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,1.77 [1.35-2.31],3.752108721399423e-05
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,1.61 [1.37-1.89],1.0184663229460309e-08
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,2.12 [1.32-3.39],0.0017616971306593
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,1.66 [1.15-2.39],0.0065215881286018
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,1.55 [1.29-1.87],2.580413377594337e-06
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19107,92,1.88 [1.29-2.74],0.0010164037932689
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18813,203,1.53 [1.17-2.01],0.002100549803264
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18813,203,1.53 [1.17-2.01],0.002100549803264
PAXX,Protein PAXX,Chapter VI Diseases of the nervous system,Epilepsy,18666,138,0.55 [0.38-0.80],0.0017340724412415
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14301,2009,1.23 [1.10-1.37],0.0001645420458862
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Hypertension,14328,2036,1.24 [1.11-1.38],7.904782051599051e-05
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12354,62,2.23 [1.47-3.37],0.000148110728926
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19251,130,1.60 [1.15-2.23],0.0058126907905413
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15690,1709,1.29 [1.17-1.44],1.0941345546471813e-06
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17939,728,1.36 [1.17-1.58],5.539195215674713e-05
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18885,560,1.29 [1.09-1.52],0.0034757584709106
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Asthma,13663,560,1.33 [1.13-1.58],0.0008393650173181
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13374,560,1.33 [1.12-1.58],0.0009652154296892
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13653,550,1.33 [1.12-1.58],0.001001238142189
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19708,97,1.71 [1.17-2.50],0.0053516680510332
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18930,104,1.78 [1.25-2.53],0.0014372032889485
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13411,4729,1.13 [1.05-1.22],0.0018211062189045
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Dental caries,19466,95,1.64 [1.13-2.39],0.0090450207992142
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16057,650,1.24 [1.06-1.47],0.0093912421609761
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19356,513,1.45 [1.22-1.72],2.365699350910061e-05
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19801,49,1.88 [1.16-3.05],0.0099019248026954
