Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOXO1,Forkhead box protein O1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,42,0.61 [0.44-0.85],0.002962847358635
FOXO1,Forkhead box protein O1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,0.92 [0.88-0.96],0.0003257020992503
FOXO1,Forkhead box protein O1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,0.90 [0.85-0.95],0.0001854564313833
FOXO1,Forkhead box protein O1,Chapter IX Diseases of the circulatory system,Angina pectoris,20233,929,0.87 [0.81-0.94],0.0002447024360735
FOXO1,Forkhead box protein O1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,0.91 [0.86-0.97],0.0020198652499739
FOXO1,Forkhead box protein O1,Chapter IX Diseases of the circulatory system,Conduction disorders,18614,167,0.80 [0.67-0.94],0.0068086470861418
FOXO1,Forkhead box protein O1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12169,601,0.82 [0.75-0.90],4.3715902396998045e-05
FOXO1,Forkhead box protein O1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18576,129,0.67 [0.55-0.81],3.128183410401284e-05
FOXO1,Forkhead box protein O1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17959,161,0.77 [0.65-0.91],0.0020201518476742
FOXO1,Forkhead box protein O1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23427,75,1.36 [1.08-1.72],0.0087709367007915
