Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17102,706,1.20 [1.10-1.31],7.920559631588254e-05
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,1.47 [1.27-1.69],1.1981766842191384e-07
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,1.32 [1.20-1.45],4.487826035081015e-09
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17162,69,1.49 [1.19-1.86],0.0004801036074207
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18933,97,1.42 [1.16-1.74],0.0006063623883938
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18900,64,1.48 [1.17-1.87],0.0011527088372782
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18776,333,1.28 [1.13-1.44],0.0001085638132769
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18671,228,1.31 [1.13-1.51],0.0003078556499053
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17671,442,1.27 [1.14-1.42],1.2501633935949786e-05
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18634,197,1.35 [1.15-1.57],0.0001526881742946
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18634,197,1.35 [1.15-1.57],0.0001526881742946
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16786,409,1.30 [1.16-1.45],4.438537904652677e-06
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15608,1165,1.17 [1.09-1.27],3.9957114280619104e-05
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17544,107,1.46 [1.21-1.77],9.641962311401316e-05
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18774,141,1.30 [1.07-1.57],0.0077779563207828
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17534,97,1.49 [1.22-1.81],6.630782050823761e-05
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17995,558,1.21 [1.09-1.35],0.0005019277369215
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17979,542,1.21 [1.08-1.35],0.0005934759937845
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18438,139,1.36 [1.11-1.67],0.0031687060415354
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18438,138,1.39 [1.14-1.71],0.0013931438160543
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15485,1042,1.16 [1.07-1.25],0.0004301514778725
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15404,961,1.15 [1.06-1.25],0.0008664707568421
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14520,77,1.63 [1.32-2.00],3.535685738816927e-06
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter VI Diseases of the nervous system,Neurological diseases,16983,1117,1.13 [1.05-1.22],0.0012627770517867
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18797,448,1.23 [1.10-1.37],0.000192885796647
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19101,81,1.47 [1.20-1.80],0.0001883658714815
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter VI Diseases of the nervous system,Other neurological diseases,19481,101,1.36 [1.11-1.67],0.0030293988594881
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13385,3071,1.16 [1.09-1.23],1.2278276777968795e-06
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14163,2006,1.17 [1.09-1.25],3.535052871759742e-06
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter IX Diseases of the circulatory system,Hypertension,14188,2031,1.18 [1.11-1.26],7.15394720458092e-07
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12218,61,2.22 [1.82-2.71],5.247880882566797e-15
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17623,1355,1.16 [1.08-1.25],4.22876532432499e-05
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter IX Diseases of the circulatory system,Angina pectoris,17014,746,1.13 [1.03-1.25],0.0086138965809834
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19026,594,1.16 [1.05-1.28],0.0041494019577986
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16681,413,1.18 [1.05-1.33],0.0063071312308362
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17402,1155,1.17 [1.08-1.26],6.870731974864585e-05
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10254,503,1.23 [1.09-1.38],0.0004805091697799
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15688,109,1.32 [1.08-1.62],0.007391028585566
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18821,267,1.26 [1.09-1.45],0.0013776438754262
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18787,130,1.31 [1.09-1.59],0.0047480783056828
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18771,114,1.32 [1.07-1.61],0.0079038854292502
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15549,1701,1.13 [1.06-1.21],0.000196963930729
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18188,214,1.28 [1.10-1.50],0.0013660950308639
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18152,178,1.33 [1.13-1.57],0.0005289894093438
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19523,93,1.42 [1.15-1.76],0.0012463372957437
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter X Diseases of the respiratory system,Pleural effusion,17959,115,1.48 [1.24-1.77],1.9441923728796825e-05
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,18086,242,1.34 [1.17-1.54],3.406103157026073e-05
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18750,107,1.35 [1.10-1.66],0.0039161939274834
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13263,4676,1.11 [1.06-1.17],2.302287519830649e-05
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15282,268,1.25 [1.09-1.44],0.0016341020916169
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter XI Diseases of the digestive system,Gastric ulcer,15140,126,1.31 [1.08-1.59],0.0062074419896228
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter XI Diseases of the digestive system,Duodenal ulcer,15165,151,1.28 [1.07-1.53],0.0078948140661102
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19169,512,1.17 [1.05-1.30],0.0043320870022513
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter XI Diseases of the digestive system,Other diseases of intestines,15369,1517,1.14 [1.06-1.22],0.0001850697249715
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19047,390,1.18 [1.04-1.33],0.0080692259546184
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19045,388,1.18 [1.04-1.33],0.0083374548147139
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,14576,724,1.20 [1.10-1.31],6.418791046572582e-05
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17309,1264,1.15 [1.08-1.24],7.3300181642088e-05
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14717,2965,1.11 [1.05-1.17],0.0001749278978707
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,15935,1757,1.12 [1.06-1.20],0.0003115791116661
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14509,331,1.27 [1.12-1.45],0.0002217103286183
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14286,108,1.39 [1.13-1.71],0.0015780822301959
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19113,104,1.38 [1.13-1.70],0.0020995375143597
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14200,22,1.73 [1.22-2.46],0.0019702987079133
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15299,1905,1.15 [1.08-1.23],5.73316566099964e-06
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17681,214,1.67 [1.48-1.88],9.342306084119081e-17
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17736,51,1.82 [1.45-2.28],1.723600561192098e-07
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17738,53,2.23 [1.87-2.66],2.6371369089313583e-19
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17752,67,1.91 [1.59-2.29],2.96582085924214e-12
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19472,59,1.50 [1.18-1.91],0.0010724400295137
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17694,312,1.26 [1.11-1.43],0.0004038160038973
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter XIV Diseases of the genitourinary system,Hydrocele,16185,83,1.39 [1.11-1.74],0.0040667167639758
