Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,14866,170,1.36 [1.20-1.55],2.46137860686446e-06
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,15423,65,1.38 [1.11-1.71],0.0036740962817073
CST1,Cystatin-SN,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,17834,50,1.44 [1.15-1.82],0.0018240677191712
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15068,361,1.15 [1.04-1.28],0.005068233081928
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13036,36,1.53 [1.17-2.00],0.0020504539750987
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13072,72,1.68 [1.43-1.98],4.2255079004768056e-10
CST1,Cystatin-SN,Chapter V Mental and behavioural disorders,Depression or dysthymia,14702,141,0.80 [0.67-0.94],0.0084506195119764
CST1,Cystatin-SN,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,13741,67,0.60 [0.46-0.77],7.575605382852897e-05
CST1,Cystatin-SN,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,17787,50,0.55 [0.41-0.74],6.911871428722591e-05
CST1,Cystatin-SN,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,17800,103,0.63 [0.52-0.77],5.867815197523227e-06
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11001,57,2.32 [1.96-2.75],2.7691046120234947e-22
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8882,102,1.33 [1.11-1.59],0.0020982477552904
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14088,97,1.33 [1.11-1.59],0.0018322787661936
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,"Heart failure, strict",16915,243,1.17 [1.04-1.31],0.0084039432976541
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,17739,68,0.71 [0.56-0.91],0.0064595829563468
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,Influenza and pneumonia,16333,186,1.25 [1.10-1.42],0.0007392884383954
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",16301,154,1.25 [1.09-1.45],0.0019352184458344
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,17221,502,1.16 [1.06-1.26],0.0007231316182261
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,Nasal polyp,16842,123,1.71 [1.50-1.95],9.005693409153978e-16
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15012,1518,0.93 [0.88-0.98],0.0057775197321743
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,Functional dyspepsia,13705,211,0.83 [0.72-0.95],0.006924560198889
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,17217,465,1.14 [1.05-1.25],0.0026637021084548
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",16847,95,1.29 [1.07-1.55],0.0064431940878196
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",17154,92,1.33 [1.11-1.58],0.0014957047398665
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13627,893,0.90 [0.84-0.96],0.0017473470368458
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,15444,88,0.71 [0.57-0.88],0.0015331817716882
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,13764,1726,1.10 [1.05-1.16],0.0001278037262827
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,15880,200,1.78 [1.60-1.98],1.2427398554337966e-25
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Acute renal failure,15931,44,1.94 [1.61-2.34],3.026875125766933e-12
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,15939,52,2.40 [2.05-2.81],2.4989704235240653e-27
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,15952,65,2.07 [1.77-2.42],1.5275104485362716e-19
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,17501,54,1.79 [1.51-2.12],2.6915148305344194e-11
