Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNG,Interferon gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20433,70,1.29 [1.07-1.57],0.0083430296779593
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15746,3697,1.06 [1.03-1.10],0.00022933542592
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Hypertension,16664,2462,1.05 [1.01-1.09],0.0081498151036406
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20626,1642,1.09 [1.05-1.14],3.703609475291625e-05
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Angina pectoris,19901,917,1.08 [1.03-1.14],0.0042760804736104
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21888,329,1.12 [1.03-1.23],0.0096050368334664
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22279,720,1.15 [1.09-1.23],3.969755732850114e-06
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19476,492,1.19 [1.11-1.28],2.780911602229481e-06
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20361,1400,1.09 [1.04-1.14],0.0002289866111422
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18165,1978,1.10 [1.06-1.15],4.795419793479676e-07
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20830,833,1.14 [1.08-1.21],5.171932048845728e-06
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Early onset COPD,22015,193,1.27 [1.13-1.42],3.49144049389017e-05
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22046,224,1.26 [1.13-1.40],2.572385180790292e-05
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22046,224,1.26 [1.13-1.40],2.572385180790292e-05
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21917,646,1.10 [1.03-1.17],0.0048597634904811
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Asthma,15837,646,1.12 [1.05-1.20],0.0004610403596135
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15494,646,1.13 [1.06-1.20],0.0003394807730162
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15827,636,1.13 [1.06-1.21],0.0002053857543622
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15511,5501,1.05 [1.02-1.08],0.0003898000486241
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17832,323,1.18 [1.08-1.28],0.0003523261181321
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19476,1967,1.05 [1.01-1.09],0.0069967569987437
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17584,75,1.26 [1.06-1.50],0.0099341677047918
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Duodenal ulcer,17680,171,1.26 [1.12-1.42],9.660942577742009e-05
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23109,118,1.25 [1.09-1.44],0.0017505990364405
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Chronic gastritis,17619,110,1.23 [1.06-1.42],0.0065237441199775
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18277,768,1.10 [1.04-1.17],0.0012996209221227
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22458,585,1.17 [1.09-1.25],3.9204693568621264e-06
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Other diseases of intestines,17989,1783,1.08 [1.03-1.12],0.0003015388319179
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22972,54,1.59 [1.34-1.89],9.474163479075845e-08
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23231,70,1.57 [1.34-1.83],1.1594793547984709e-08
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Crohn disease,21943,70,1.57 [1.35-1.83],8.764391201426321e-09
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21929,56,1.60 [1.35-1.90],6.256640350508033e-08
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22313,440,1.12 [1.04-1.21],0.0025075655792052
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22310,437,1.12 [1.04-1.21],0.0023964419977628
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16292,86,1.30 [1.11-1.53],0.0013548254641506
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Intestinal stricture,22852,86,1.29 [1.10-1.52],0.0019168228684432
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16268,62,1.29 [1.07-1.57],0.0084651123656588
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Diseases of liver,22477,140,1.23 [1.08-1.40],0.00138235786616
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Cholecystitis,21859,64,0.80 [0.68-0.94],0.0064753431332918
IFNG,Interferon gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23028,89,1.38 [1.18-1.61],4.534271671505766e-05
IFNG,Interferon gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23013,74,1.45 [1.23-1.71],7.301806630576674e-06
IFNG,Interferon gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22993,54,1.45 [1.20-1.76],0.0001576639824591
IFNG,Interferon gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21300,45,0.76 [0.64-0.91],0.0026764258067743
IFNG,Interferon gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21295,40,0.76 [0.63-0.91],0.0032338172057795
IFNG,Interferon gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17008,398,1.16 [1.07-1.26],0.0002823745825111
IFNG,Interferon gamma,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20553,302,1.14 [1.04-1.25],0.0064836711691845
IFNG,Interferon gamma,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20599,92,1.29 [1.10-1.52],0.0014285595598976
IFNG,Interferon gamma,Chapter XIV Diseases of the genitourinary system,Cystitis,20346,57,1.31 [1.07-1.61],0.0083644269608872
