Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,1.27 [1.09-1.49],0.0021202623072776
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,1.94 [1.46-2.59],5.881971727678723e-06
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.58 [1.34-1.87],4.359814507283335e-08
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,2.66 [1.66-4.25],4.7906193383456274e-05
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19513,102,2.10 [1.42-3.12],0.0002226550638085
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19479,68,2.76 [1.72-4.44],2.713595577307082e-05
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,1.46 [1.17-1.82],0.0007277814961476
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19136,127,1.98 [1.38-2.83],0.0001851489100181
FNDC1,Fibronectin type III domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19194,200,1.53 [1.15-2.04],0.0032613538650548
FNDC1,Fibronectin type III domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19194,200,1.53 [1.15-2.04],0.0032613538650548
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19351,142,1.69 [1.21-2.37],0.0022531392749307
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18080,101,1.73 [1.16-2.59],0.0076325867779721
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14952,79,3.06 [1.98-4.75],5.25382427911123e-07
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19472,199,1.78 [1.34-2.37],7.667267161305827e-05
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20068,82,0.56 [0.36-0.86],0.0077843790075765
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14594,2054,1.15 [1.04-1.28],0.0076669107950984
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,14620,2080,1.16 [1.04-1.29],0.0052903911775092
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12603,63,4.88 [2.97-8.02],3.8862174487223256e-10
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,19249,64,2.28 [1.38-3.74],0.001172634477758
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18300,741,0.78 [0.68-0.91],0.0015941582439509
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19275,572,0.73 [0.61-0.86],0.0002056840137576
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,Asthma,13936,572,0.75 [0.63-0.89],0.0008540953445529
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13639,572,0.75 [0.63-0.89],0.0008217330429799
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13926,562,0.73 [0.62-0.87],0.0004560194496047
