Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20145,179,2.23 [1.33-3.75],0.002325085311793
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,Smoking dependency,18751,78,3.19 [1.48-6.88],0.0031413645391897
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17120,227,2.13 [1.35-3.37],0.0012503328820036
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,Depression,19559,194,2.15 [1.31-3.52],0.0025042905200011
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16892,171,2.40 [1.42-4.05],0.0011081567953494
STAB2,Stabilin-2,Chapter VI Diseases of the nervous system,Epilepsy,19100,142,0.34 [0.21-0.55],1.225210287535362e-05
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14628,2060,1.48 [1.24-1.78],1.781581832966966e-05
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Hypertension,14653,2085,1.50 [1.26-1.80],8.832200392821636e-06
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18225,1391,0.76 [0.63-0.92],0.0059766779050183
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,17605,771,0.64 [0.50-0.82],0.0004350890764969
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19659,606,0.67 [0.51-0.88],0.0041793991586476
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20375,140,0.45 [0.28-0.73],0.0013653215735593
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17256,422,0.59 [0.43-0.82],0.0015714908577993
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16062,1751,1.53 [1.28-1.83],2.463826946039503e-06
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18771,212,2.01 [1.24-3.24],0.004504020333366
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18366,749,2.07 [1.60-2.69],3.6992063158374754e-08
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19444,191,2.18 [1.32-3.61],0.0024660614015794
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19444,191,2.18 [1.32-3.61],0.0024660614015794
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19337,579,1.74 [1.30-2.33],0.0002065915654286
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,Asthma,13991,579,1.95 [1.45-2.62],1.1313562335363689e-05
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13691,579,1.95 [1.45-2.63],1.2205714863887362e-05
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13981,569,1.89 [1.40-2.55],3.2997110726651714e-05
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19371,112,2.48 [1.30-4.73],0.0060569256150194
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13693,4821,1.29 [1.14-1.46],8.433432178844226e-05
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17245,1721,1.28 [1.07-1.52],0.0065316863662731
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Oesophagitis,15853,329,1.82 [1.24-2.66],0.0021501256810418
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15591,67,3.83 [1.71-8.56],0.0010588147346497
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Gastric ulcer,15651,127,2.22 [1.21-4.07],0.0099741707840336
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19806,520,2.17 [1.60-2.94],6.195982784043153e-07
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,15895,1563,1.35 [1.12-1.62],0.0014706342070242
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",20265,49,8.23 [3.40-19.92],2.9303330135135475e-06
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20493,61,7.93 [3.60-17.48],2.802588582405652e-07
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Crohn disease,19347,61,8.13 [3.70-17.87],1.8414199881748084e-07
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19335,49,9.48 [4.01-22.41],2.954454919555601e-07
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",20444,121,2.62 [1.41-4.84],0.0022216561281176
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Ulcerative colitis,19407,121,2.68 [1.45-4.96],0.001716305963456
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",19396,110,3.45 [1.82-6.52],0.0001412352338095
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19681,395,1.76 [1.24-2.50],0.0015043684666999
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19679,393,1.77 [1.25-2.51],0.001401296925408
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14415,83,3.15 [1.52-6.51],0.0019843576057106
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Intestinal stricture,20166,83,3.14 [1.50-6.57],0.0023363832317793
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14391,59,5.56 [2.45-12.64],4.239343092813223e-05
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20214,43,5.27 [1.97-14.13],0.0009457385530299
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14418,86,2.73 [1.32-5.64],0.0067106779517975
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,20204,33,6.72 [2.28-19.83],0.0005523309686083
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19534,303,1.84 [1.24-2.75],0.002729824151758
STAB2,Stabilin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17861,1290,1.39 [1.14-1.70],0.0012936564707463
STAB2,Stabilin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,20169,86,3.15 [1.51-6.58],0.0022217114528292
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15215,3065,1.31 [1.13-1.51],0.0002678355353006
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16487,1811,1.27 [1.06-1.51],0.0078751184562882
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14748,72,4.88 [2.25-10.62],6.198346009194099e-05
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,15017,341,2.01 [1.37-2.95],0.0003618352052018
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20319,69,4.94 [2.22-10.95],8.655277747680988e-05
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20321,60,5.50 [2.36-12.82],7.789645603644193e-05
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,18057,86,0.39 [0.22-0.70],0.0014306872730763
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17728,51,3.62 [1.41-9.29],0.0075489381810786
STAB2,Stabilin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15785,1958,1.36 [1.15-1.62],0.0003549047995377
STAB2,Stabilin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18245,216,3.32 [2.08-5.31],5.130307985501798e-07
STAB2,Stabilin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18306,46,6.29 [2.39-16.53],0.0001924733622394
STAB2,Stabilin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18326,66,6.96 [3.13-15.48],2.0187201717260977e-06
STAB2,Stabilin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20119,57,3.78 [1.57-9.14],0.0031111771538035
