Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.51 [1.21-1.90],0.0003140054108514
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15685,1166,1.30 [1.14-1.47],5.175262301615323e-05
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15563,1044,1.26 [1.10-1.44],0.0009209457764157
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15483,964,1.27 [1.10-1.45],0.0008987781502716
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14558,39,1.70 [1.18-2.45],0.004576428299641
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14597,78,1.89 [1.49-2.41],2.1949186901081899e-07
STX1B,Syntaxin-1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19924,116,0.43 [0.23-0.79],0.0062871194490163
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13476,3096,1.17 [1.06-1.30],0.0022359547802148
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14253,2011,1.20 [1.08-1.35],0.0012098822329303
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Hypertension,14279,2037,1.22 [1.09-1.36],0.0005181492825618
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12300,58,2.16 [1.66-2.80],6.919730486235388e-09
STX1B,Syntaxin-1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17252,52,1.71 [1.23-2.39],0.0015614057418985
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15399,1928,1.21 [1.09-1.34],0.0005009157752453
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17770,211,1.78 [1.49-2.12],2.1727685611408503e-10
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17830,51,2.00 [1.53-2.62],4.30981026520474e-07
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17832,53,2.25 [1.78-2.86],2.036799899886416e-11
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17845,66,1.85 [1.41-2.42],8.926516934652125e-06
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19585,60,1.69 [1.23-2.33],0.001200993607145
