Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17503,714,1.98 [1.61-2.44],8.534426990101593e-11
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16940,203,4.66 [3.37-6.43],8.466584782890974e-21
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19339,120,2.33 [1.58-3.44],2.110363889824135e-05
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13041,671,3.54 [2.83-4.43],2.341645990122697e-28
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19302,83,2.46 [1.60-3.78],4.346759632713379e-05
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17561,73,8.73 [5.29-14.41],2.2831022729089386e-17
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20189,82,2.48 [1.62-3.81],3.299581092391625e-05
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17208,47,6.99 [3.49-14.04],4.430637443592144e-08
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19383,101,3.98 [2.76-5.73],1.2381955041312546e-13
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19349,67,5.18 [3.48-7.72],4.983215371040349e-16
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19219,334,2.66 [2.06-3.42],3.192084814280318e-14
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19010,125,3.09 [2.11-4.53],6.719766494732417e-09
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19117,232,2.70 [2.01-3.62],3.245081138168065e-11
PALM,Paralemmin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15841,46,3.57 [2.20-5.79],2.7572087174501785e-07
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18084,447,3.26 [2.58-4.11],4.296049494456964e-23
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19391,95,3.06 [2.12-4.41],1.940359168772348e-09
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19070,200,3.56 [2.65-4.79],4.8876578568464085e-17
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19070,200,3.56 [2.65-4.79],4.8876578568464085e-17
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17172,416,4.22 [3.25-5.47],1.7523449830826392e-27
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20156,50,3.38 [2.08-5.49],9.142158936408748e-07
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15970,1181,2.14 [1.79-2.55],4.0902566022706336e-17
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19789,156,1.74 [1.15-2.64],0.0093045611260989
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17966,110,3.91 [2.68-5.72],1.971759267986101e-12
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19220,141,3.67 [2.56-5.25],1.1275947263866733e-12
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17955,99,3.94 [2.64-5.86],1.464211281568063e-11
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18427,571,1.99 [1.59-2.49],2.1003210221619755e-09
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18411,555,1.92 [1.53-2.41],1.7508263521310793e-08
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18879,143,2.37 [1.58-3.57],3.3530601399647624e-05
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18880,143,2.37 [1.58-3.57],3.333674407617139e-05
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15843,1054,1.94 [1.60-2.35],1.279295074318018e-11
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14932,143,2.43 [1.50-3.92],0.0002807674536234
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15763,974,1.91 [1.57-2.33],1.6400517502594808e-10
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14828,39,7.52 [4.23-13.38],6.845510891189898e-12
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14870,81,8.73 [5.58-13.65],2.142977104945009e-21
PALM,Paralemmin-1,Chapter V Mental and behavioural disorders,Any mental disorder,17332,593,1.53 [1.20-1.94],0.0004941834565572
PALM,Paralemmin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16961,222,2.00 [1.41-2.83],9.380520500887308e-05
PALM,Paralemmin-1,Chapter V Mental and behavioural disorders,Depression,19376,190,1.89 [1.32-2.71],0.0005589291130266
PALM,Paralemmin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16736,168,1.95 [1.29-2.97],0.0016443932716239
PALM,Paralemmin-1,Chapter VI Diseases of the nervous system,Neurological diseases,17378,1129,1.56 [1.30-1.87],1.6866485663564904e-06
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19554,84,2.15 [1.32-3.52],0.0022105126489348
PALM,Paralemmin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19558,415,1.59 [1.22-2.07],0.0006144326304058
PALM,Paralemmin-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20091,77,2.23 [1.36-3.65],0.0015526501455042
PALM,Paralemmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19650,70,0.48 [0.30-0.78],0.0033195783945302
PALM,Paralemmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18042,322,1.99 [1.51-2.63],1.3855389294120455e-06
PALM,Paralemmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19532,197,1.83 [1.29-2.60],0.0006380472329954
