Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.13 [1.03-1.24],0.007816159293823
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,1.11 [1.04-1.19],0.0035160989744092
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20485,149,1.28 [1.09-1.51],0.0027848432187688
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20470,134,1.31 [1.11-1.55],0.001119353118954
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18013,1252,1.12 [1.04-1.20],0.0037260913824715
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17913,1152,1.12 [1.04-1.21],0.0045180502660807
FMNL1,Formin-like protein 1,Chapter VI Diseases of the nervous system,Epilepsy,21514,163,0.67 [0.51-0.88],0.0039576593384581
FMNL1,Formin-like protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,22694,119,1.26 [1.06-1.50],0.0084375202969984
FMNL1,Formin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22545,97,1.31 [1.09-1.57],0.0033207029626992
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15631,3659,1.09 [1.03-1.15],0.0024773490398858
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16500,2399,1.10 [1.04-1.17],0.0018889340443133
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,16545,2444,1.11 [1.04-1.18],0.0012393273023619
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20520,1632,1.09 [1.02-1.17],0.0093869417757796
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19798,910,1.12 [1.03-1.21],0.0068378677670104
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,22065,330,0.78 [0.65-0.93],0.006779970496171
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18044,1947,1.10 [1.03-1.17],0.0021274600672592
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22220,268,1.21 [1.06-1.38],0.0040507231920862
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22217,265,1.21 [1.06-1.38],0.0046821293358724
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20707,819,1.14 [1.05-1.24],0.0016479486953607
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Asthma,15739,634,1.16 [1.05-1.27],0.0026803466716958
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15403,634,1.16 [1.06-1.28],0.001973663432635
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15731,626,1.16 [1.06-1.28],0.0018012368532298
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22858,74,1.32 [1.07-1.63],0.0091112043362115
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22047,68,1.33 [1.07-1.65],0.0090332057872416
FMNL1,Formin-like protein 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22439,78,0.51 [0.34-0.77],0.0014793672543303
FMNL1,Formin-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22885,52,1.38 [1.10-1.72],0.0049225023922107
FMNL1,Formin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20483,252,1.20 [1.05-1.37],0.0075218403161272
FMNL1,Formin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20008,61,1.37 [1.10-1.70],0.0045307111278586
FMNL1,Formin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,19995,48,1.44 [1.16-1.79],0.0008764378741502
FMNL1,Formin-like protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17773,2319,1.08 [1.02-1.15],0.0066114522984907
FMNL1,Formin-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20451,302,1.18 [1.04-1.34],0.009704579959885
FMNL1,Formin-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20556,373,1.20 [1.07-1.34],0.0019283676660129
