Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,1.36 [1.09-1.69],0.0068905886424445
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18671,228,1.33 [1.08-1.65],0.0081843648391029
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14482,39,1.88 [1.31-2.70],0.0006377013995832
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12218,61,1.71 [1.18-2.49],0.0045020777675595
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XI Diseases of the digestive system,Other diseases of intestines,15369,1517,1.15 [1.04-1.27],0.0073489956387947
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18703,46,1.70 [1.18-2.46],0.00480187001449
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XI Diseases of the digestive system,Other diseases of liver,19133,65,1.62 [1.17-2.26],0.0041353975884209
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17309,1264,1.17 [1.05-1.30],0.0046878375593702
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18903,251,1.33 [1.08-1.64],0.0065279779913105
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17738,53,2.03 [1.53-2.69],1.049296077524345e-06
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17752,67,1.69 [1.23-2.30],0.0010059478496661
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16187,85,1.54 [1.12-2.10],0.0071872764226526
