Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18987,773,1.62 [1.42-1.86],4.528025447233194e-12
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18393,223,1.83 [1.47-2.29],7.560190017370762e-08
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14172,757,1.65 [1.44-1.90],2.1670824529074695e-12
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19079,86,1.80 [1.27-2.54],0.0008675879896863
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18676,50,1.89 [1.22-2.94],0.0043789578743046
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21069,114,1.63 [1.19-2.25],0.0026911160569006
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20918,367,1.35 [1.11-1.65],0.0028878374594509
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19588,522,1.45 [1.23-1.72],1.1942916224740268e-05
CTSD,Cathepsin D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22143,128,1.51 [1.12-2.06],0.0077807274957675
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20720,239,1.41 [1.11-1.79],0.0042797325693626
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20720,239,1.41 [1.11-1.79],0.0042797325693626
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18647,475,1.34 [1.12-1.60],0.0013871177709177
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,17371,1342,1.46 [1.30-1.63],5.261164626744416e-11
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19591,141,1.87 [1.41-2.47],1.0491717254530094e-05
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,20935,152,1.61 [1.23-2.10],0.0005279765336785
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19576,126,1.96 [1.47-2.60],3.7906578426135e-06
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20113,663,2.18 [1.90-2.51],1.3945746433024703e-28
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20086,636,2.18 [1.89-2.51],2.2548672158476068e-27
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17231,1202,1.42 [1.26-1.59],7.842995536876557e-09
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17136,1107,1.41 [1.25-1.59],3.5327080918052565e-08
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16122,93,1.61 [1.13-2.29],0.0082580436882896
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,Any mental disorder,18812,635,1.56 [1.34-1.81],5.250282353310242e-09
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18486,309,1.77 [1.46-2.16],1.3096212341724949e-08
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",21679,238,1.95 [1.58-2.41],7.65139775412983e-10
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",21765,180,2.10 [1.67-2.64],2.4745134733803417e-10
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,Alcohol dependence,20275,110,2.15 [1.62-2.85],8.811056503070527e-08
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,Smoking dependency,20270,80,1.63 [1.14-2.34],0.0076473246605446
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18430,253,1.56 [1.25-1.95],9.125564871349235e-05
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,Depression,21078,217,1.49 [1.17-1.90],0.0013386845087329
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,Depression or dysthymia,18158,185,1.56 [1.21-2.02],0.0006116527633823
CTSD,Cathepsin D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19397,133,1.69 [1.27-2.25],0.0003484962160908
CTSD,Cathepsin D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,19627,363,1.43 [1.17-1.73],0.0003778518643358
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14981,3501,1.45 [1.32-1.60],5.125262471928342e-15
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15820,2297,1.47 [1.33-1.63],9.540448029225744e-14
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Hypertension,15865,2342,1.47 [1.33-1.62],1.1289729532732376e-13
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19665,1545,1.25 [1.13-1.39],3.859942389130136e-05
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19429,1330,1.28 [1.15-1.44],1.5744780004953036e-05
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17271,1883,1.36 [1.23-1.50],2.5477733535789272e-09
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20219,236,1.50 [1.18-1.89],0.0007341233627791
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20183,200,1.45 [1.13-1.88],0.0041868957945415
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21284,253,1.36 [1.08-1.71],0.0094708199000375
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19833,798,1.47 [1.28-1.68],3.5622132951094335e-08
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20869,622,1.27 [1.08-1.49],0.0033683078926343
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Asthma,15060,622,1.41 [1.20-1.66],2.296640968265908e-05
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14738,622,1.43 [1.22-1.68],1.3853979357465143e-05
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15051,613,1.42 [1.21-1.66],1.9524953567682133e-05
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Other diseases of pleura,20167,262,1.37 [1.08-1.72],0.0086866103777615
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20932,113,1.62 [1.18-2.21],0.0026839250943192
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14783,5232,1.34 [1.24-1.45],1.874153512481101e-13
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17015,301,1.63 [1.32-2.01],4.720409773609087e-06
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18583,1869,1.45 [1.31-1.60],3.1530418303577346e-13
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Oesophagitis,17078,364,1.56 [1.28-1.91],1.473304068497665e-05
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,17315,601,1.42 [1.20-1.67],3.2785937993869566e-05
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16976,262,1.97 [1.60-2.43],2.2950481361265472e-10
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Oesophageal obstruction,16780,66,1.84 [1.23-2.75],0.0028211361470017
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Gastric ulcer,16867,153,1.74 [1.31-2.31],0.0001266963273602
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Duodenal ulcer,16871,157,1.57 [1.17-2.09],0.0022242914473361
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22023,104,1.58 [1.14-2.19],0.0066416237969783
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17445,731,1.46 [1.26-1.70],3.76638904473155e-07
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17727,720,1.47 [1.27-1.70],1.755570260546536e-07
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21383,553,1.39 [1.17-1.64],0.0001207433236383
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Other diseases of intestines,17144,1680,1.26 [1.14-1.40],9.676518194689971e-06
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",21884,51,1.99 [1.30-3.05],0.0014979065517319
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",22134,67,1.73 [1.15-2.61],0.0087937013180252
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Crohn disease,20897,67,1.78 [1.18-2.69],0.0061310188298598
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21245,415,1.35 [1.12-1.64],0.0019675056735055
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21242,412,1.37 [1.13-1.66],0.0011869234149449
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15973,509,1.34 [1.13-1.59],0.0008535735301057
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,16275,811,1.24 [1.08-1.43],0.0029942911819917
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Diseases of liver,21404,134,2.62 [2.08-3.29],2.0599427315599051e-16
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Other diseases of liver,21350,80,1.94 [1.37-2.74],0.0002057017636095
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Diseases of the digestive system,20908,303,1.60 [1.31-1.96],3.490309467264176e-06
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",20663,58,2.07 [1.43-3.00],0.0001269728369409
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,20820,215,1.59 [1.25-2.01],0.0001291604723839
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,GI-bleeding,20816,211,1.56 [1.23-1.99],0.0002620311376159
CTSD,Cathepsin D,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21095,283,1.35 [1.08-1.69],0.0083667857726813
CTSD,Cathepsin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16187,377,1.42 [1.17-1.73],0.000452323894888
CTSD,Cathepsin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15958,148,1.50 [1.11-2.02],0.0077200397122709
CTSD,Cathepsin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),15831,21,2.16 [1.23-3.79],0.0076353406138561
CTSD,Cathepsin D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19564,287,1.53 [1.24-1.88],7.01872486287065e-05
CTSD,Cathepsin D,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19367,90,1.60 [1.12-2.29],0.0095762617646724
CTSD,Cathepsin D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19614,90,1.62 [1.14-2.30],0.0070660601741045
CTSD,Cathepsin D,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18473,527,0.74 [0.60-0.92],0.0056734825518778
