Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20093,808,1.15 [1.05-1.25],0.0019002175337835
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20772,553,1.24 [1.12-1.37],4.518142823302852e-05
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21939,257,1.27 [1.09-1.47],0.0017161205597443
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21939,257,1.27 [1.09-1.47],0.0017161205597443
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21300,695,1.22 [1.11-1.35],2.6225542415655266e-05
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21273,668,1.23 [1.11-1.35],3.312413587761854e-05
SERPINA9,Serpin A9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22935,257,1.28 [1.11-1.48],0.0008315591704304
SERPINA9,Serpin A9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23024,195,1.35 [1.15-1.59],0.0002596819002168
SERPINA9,Serpin A9,Chapter V Mental and behavioural disorders,Alcohol dependence,21453,113,1.43 [1.16-1.76],0.0008962688125352
SERPINA9,Serpin A9,Chapter VI Diseases of the nervous system,Epilepsy,21806,164,1.28 [1.07-1.54],0.0075272541377385
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15870,3725,1.07 [1.02-1.13],0.0066220370559725
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22076,331,1.20 [1.05-1.37],0.0058056613494675
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22642,117,1.50 [1.22-1.84],0.0001063024153918
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15639,5539,1.08 [1.04-1.13],0.0001697330581549
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19654,1963,1.14 [1.08-1.21],1.0493649324635595e-05
