Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20221,820,0.74 [0.68-0.82],4.628883133044871e-09
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,238,0.60 [0.50-0.72],2.0040139609368185e-08
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15101,808,0.59 [0.53-0.65],4.9525560153189627e-23
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20304,93,0.58 [0.43-0.76],0.0001239914182971
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19873,52,0.55 [0.38-0.80],0.0016759166234264
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22445,121,0.61 [0.47-0.78],8.656741813954411e-05
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22410,86,0.60 [0.45-0.81],0.000723744335109
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Mycoses,23201,40,0.56 [0.37-0.85],0.0069549574642032
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22269,390,0.83 [0.72-0.95],0.0079948968838742
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22145,266,0.77 [0.65-0.91],0.0022332005821439
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18539,235,0.78 [0.65-0.94],0.0090863900153534
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20904,552,0.62 [0.55-0.70],6.2825126120893856e-15
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22085,253,0.62 [0.52-0.74],6.361848633836569e-08
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22085,253,0.62 [0.52-0.74],6.361848633836569e-08
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19841,509,0.73 [0.64-0.83],7.696471041169456e-07
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23128,41,0.42 [0.28-0.63],2.310684874030862e-05
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18494,1433,0.73 [0.67-0.79],8.342836266904407e-15
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22291,164,0.56 [0.45-0.69],8.880926014575805e-08
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21420,691,0.61 [0.55-0.69],2.433741147813051e-17
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21394,665,0.61 [0.55-0.69],6.52638405930141e-17
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18341,1280,0.74 [0.68-0.81],6.465657844583697e-12
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17242,181,0.61 [0.49-0.74],1.900748579436104e-06
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18240,1179,0.77 [0.70-0.84],3.90098087799201e-09
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17112,51,0.53 [0.37-0.77],0.0009056850658347
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17158,97,0.60 [0.45-0.78],0.0002133023003312
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,Any mental disorder,20060,683,0.72 [0.65-0.81],6.7683369623391554e-09
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19716,339,0.69 [0.59-0.81],2.8709975283362844e-06
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23177,198,0.69 [0.57-0.84],0.0002121010380252
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,Alcohol dependence,21586,114,0.57 [0.44-0.73],1.431971460675197e-05
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,Smoking dependency,21577,83,0.44 [0.33-0.59],4.3930807266127686e-08
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19442,65,0.57 [0.41-0.80],0.0009305897882553
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19642,265,0.71 [0.60-0.85],9.562203682374216e-05
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,Depression,22465,226,0.70 [0.58-0.84],0.0001006546133716
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,Depression or dysthymia,19349,193,0.62 [0.51-0.76],1.8537952759922668e-06
CA6,Carbonic anhydrase 6,Chapter VI Diseases of the nervous system,Neurological diseases,20017,1307,0.80 [0.74-0.87],9.937644633363525e-08
CA6,Carbonic anhydrase 6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18016,82,0.47 [0.35-0.62],3.037354086852816e-07
CA6,Carbonic anhydrase 6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23552,58,0.48 [0.34-0.68],3.4208235895038687e-05
CA6,Carbonic anhydrase 6,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22697,468,0.84 [0.74-0.96],0.0092173818291259
CA6,Carbonic anhydrase 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23252,68,0.53 [0.38-0.74],0.0001577907461075
CA6,Carbonic anhydrase 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2593,68,0.65 [0.46-0.90],0.0097347162337008
CA6,Carbonic anhydrase 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20727,68,0.48 [0.35-0.68],2.2675009818493792e-05
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15944,3736,0.76 [0.72-0.81],3.22669747894751e-19
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16837,2445,0.76 [0.71-0.82],4.9800125580286324e-15
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Hypertension,16881,2489,0.76 [0.71-0.81],1.389993803604252e-15
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14500,108,0.59 [0.45-0.76],8.459625786682794e-05
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20941,1669,0.75 [0.70-0.81],2.8122163700588392e-14
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Angina pectoris,20205,933,0.73 [0.66-0.80],6.640748933824047e-11
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22213,332,0.76 [0.65-0.88],0.0003540364251757
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22615,734,0.77 [0.69-0.86],1.3273633879159565e-06
