Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17102,706,1.22 [1.06-1.41],0.0069531427124496
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,1.40 [1.11-1.77],0.0050916678398925
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17162,69,1.72 [1.25-2.35],0.0007949636768693
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18900,64,1.73 [1.27-2.36],0.0004617042066743
NLGN2,Neuroligin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,19555,65,1.58 [1.12-2.23],0.0087530909911825
NLGN2,Neuroligin-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19772,71,1.62 [1.13-2.31],0.0080984651208238
NLGN2,Neuroligin-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16403,71,1.59 [1.12-2.27],0.0094726060000404
NLGN2,Neuroligin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18723,271,1.33 [1.08-1.65],0.00727131987849
NLGN2,Neuroligin-2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18652,200,1.37 [1.08-1.74],0.0089392284170671
NLGN2,Neuroligin-2,Chapter XI Diseases of the digestive system,GI-bleeding,18648,196,1.40 [1.10-1.77],0.0053828444996607
