Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,1.44 [1.10-1.87],0.0069847631021053
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,2.55 [1.58-4.11],0.0001228254828992
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,2.03 [1.54-2.69],7.227319240269339e-07
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,1.68 [1.20-2.35],0.0023145896517767
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19107,92,2.74 [1.33-5.63],0.0061044177955154
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17720,112,3.86 [1.97-7.56],8.276081594598175e-05
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17709,101,4.11 [2.03-8.34],8.812378685132128e-05
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,2.44 [1.80-3.32],1.0285359204029e-08
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,2.39 [1.75-3.25],3.657177210224836e-08
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14680,81,5.41 [2.49-11.78],2.0845497422888447e-05
BMP10,Bone morphogenetic protein 10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16814,295,1.98 [1.30-3.00],0.0013191408467384
BMP10,Bone morphogenetic protein 10,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19618,223,2.43 [1.53-3.88],0.0001900827831249
BMP10,Bone morphogenetic protein 10,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19686,170,2.28 [1.34-3.89],0.0023993702288712
BMP10,Bone morphogenetic protein 10,Chapter VI Diseases of the nervous system,Epilepsy,18666,138,2.83 [1.62-4.94],0.0002505300277711
BMP10,Bone morphogenetic protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19741,39,3.92 [1.52-10.13],0.0047869133074471
BMP10,Bone morphogenetic protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17589,39,5.61 [1.82-17.33],0.0027349624871054
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,1.43 [1.22-1.67],9.455477343872986e-06
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14301,2009,1.43 [1.20-1.72],9.16612643594311e-05
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Hypertension,14328,2036,1.47 [1.23-1.76],2.7565172183081044e-05
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15787,70,3.44 [1.70-6.97],0.0006146591018984
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,5.70 [4.05-8.00],1.1746838269716969e-23
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15827,110,4.11 [2.24-7.54],4.947003256075377e-06
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18994,265,2.84 [1.89-4.27],5.253238247543489e-07
BMP10,Bone morphogenetic protein 10,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18339,212,1.90 [1.20-3.02],0.0066258782579502
BMP10,Bone morphogenetic protein 10,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18304,177,2.21 [1.34-3.65],0.0019200705904056
BMP10,Bone morphogenetic protein 10,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19681,310,1.78 [1.21-2.63],0.0035178717711845
BMP10,Bone morphogenetic protein 10,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15427,271,1.79 [1.17-2.74],0.0069125281904328
BMP10,Bone morphogenetic protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14449,110,2.29 [1.27-4.13],0.0059957956400521
BMP10,Bone morphogenetic protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19288,106,2.52 [1.39-4.57],0.0022998026109361
BMP10,Bone morphogenetic protein 10,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15448,1928,1.30 [1.10-1.54],0.0022306531277268
BMP10,Bone morphogenetic protein 10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17851,220,4.11 [2.62-6.43],6.72975621039792e-10
