Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,Any mental disorder,19657,671,1.18 [1.06-1.32],0.0028258194003857
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19315,329,1.27 [1.09-1.48],0.0017484805701717
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22631,254,1.31 [1.11-1.55],0.001239753803989
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22721,196,1.35 [1.12-1.62],0.0013641775225665
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14238,109,0.59 [0.41-0.84],0.0034415281466068
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21876,127,1.36 [1.09-1.70],0.0067115774409271
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22962,119,1.36 [1.08-1.71],0.0087174967170431
IL1B,Interleukin-1 beta,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22054,359,1.27 [1.10-1.47],0.0008834920101408
IL1B,Interleukin-1 beta,Chapter XI Diseases of the digestive system,Cholelithiasis,21953,258,1.28 [1.08-1.51],0.003961799674752
IL1B,Interleukin-1 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22934,75,1.45 [1.10-1.92],0.0081904850379028
IL1B,Interleukin-1 beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17779,2318,1.11 [1.03-1.19],0.0035256687148922
