Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16218,114,0.32 [0.15-0.68],0.0029270792383653
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19454,270,0.24 [0.15-0.39],9.473129229196492e-09
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19703,149,0.37 [0.19-0.70],0.0024469265342939
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19726,136,0.39 [0.20-0.77],0.0067366522489414
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19796,119,0.33 [0.16-0.68],0.0027631204134588
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19452,127,0.21 [0.11-0.43],1.4236519651405073e-05
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Hypotension,19504,70,0.29 [0.11-0.74],0.0091234295935314
APOA1,Apolipoprotein A-I,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16066,1754,0.74 [0.61-0.90],0.0023817296368012
APOA1,Apolipoprotein A-I,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19755,240,0.47 [0.28-0.78],0.0037965301487562
APOA1,Apolipoprotein A-I,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19753,238,0.45 [0.27-0.76],0.002698662878917
APOA1,Apolipoprotein A-I,Chapter X Diseases of the respiratory system,Pleural effusion,18569,115,0.32 [0.15-0.67],0.0024207550476159
APOA1,Apolipoprotein A-I,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17246,1733,0.76 [0.63-0.92],0.0047894103691273
APOA1,Apolipoprotein A-I,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16085,572,0.52 [0.37-0.73],0.0001499783675166
APOA1,Apolipoprotein A-I,Chapter XI Diseases of the digestive system,Duodenal ulcer,15671,158,0.40 [0.21-0.77],0.005520100584799
APOA1,Apolipoprotein A-I,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16174,661,0.64 [0.47-0.88],0.0051335515741149
APOA1,Apolipoprotein A-I,Chapter XI Diseases of the digestive system,Diseases of liver,19832,125,0.32 [0.16-0.66],0.0019071671788689
APOA1,Apolipoprotein A-I,Chapter XI Diseases of the digestive system,Other diseases of liver,19778,71,0.19 [0.07-0.48],0.0004714845014954
APOA1,Apolipoprotein A-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14747,73,0.20 [0.08-0.50],0.0005408085584316
APOA1,Apolipoprotein A-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20332,70,0.17 [0.07-0.42],0.0001533691756248
APOA1,Apolipoprotein A-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20335,61,0.17 [0.06-0.46],0.0004927776896499
APOA1,Apolipoprotein A-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",20460,110,2.00 [1.20-3.32],0.0077107083232424
APOA1,Apolipoprotein A-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,18017,39,2.56 [1.28-5.09],0.0076231331982372
APOA1,Apolipoprotein A-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17809,127,0.38 [0.18-0.77],0.0074605735588116
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15812,1981,0.61 [0.51-0.74],3.409815051846707e-07
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18265,222,0.38 [0.22-0.66],0.0004791779932014
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18327,53,0.19 [0.06-0.54],0.0018619269267375
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,Urolithiasis,20142,303,0.44 [0.28-0.70],0.0005465357723081
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,20051,212,0.42 [0.24-0.72],0.0018682173959521
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18699,711,0.60 [0.44-0.80],0.0006236356007319
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,18049,61,0.24 [0.09-0.65],0.0050486244734776
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18312,324,0.52 [0.34-0.81],0.0037323283356508
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,Urethral stricture,18104,116,0.33 [0.16-0.70],0.0035016488745619
