Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,818,1.94 [1.58-2.38],2.2310674778269043e-10
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19554,239,3.75 [2.71-5.20],1.747306310548143e-15
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22380,142,1.92 [1.19-3.08],0.0073337664035454
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15078,811,3.33 [2.70-4.11],1.798238926287796e-29
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20284,91,5.25 [3.37-8.18],2.585622667411501e-13
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19856,51,5.32 [3.11-9.11],1.0823758476012216e-09
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22395,121,3.75 [2.46-5.73],8.616188728445921e-10
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,84,4.35 [2.69-7.04],2.162558637322863e-09
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22227,386,1.72 [1.29-2.30],0.0002459347207342
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21990,149,2.08 [1.33-3.25],0.0013286965862398
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22105,264,1.64 [1.15-2.33],0.0057323999264924
CD46,Membrane cofactor protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18555,271,1.70 [1.20-2.41],0.003072879778209
CD46,Membrane cofactor protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18564,280,1.66 [1.17-2.35],0.0041379265248564
CD46,Membrane cofactor protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18337,53,3.49 [1.86-6.52],9.399050824213798e-05
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20858,553,3.75 [2.98-4.71],6.262081522190611e-30
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22403,119,4.11 [2.69-6.30],7.759666258131337e-11
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22050,256,4.13 [3.04-5.62],1.5572033292628953e-19
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22050,256,4.13 [3.04-5.62],1.5572033292628953e-19
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19827,510,2.39 [1.86-3.07],8.277891524841998e-12
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18474,1434,1.48 [1.25-1.76],5.690089663738206e-06
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22889,178,2.08 [1.38-3.13],0.0004375798754155
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20842,148,5.88 [4.16-8.32],1.511989242968348e-23
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22253,163,2.93 [1.97-4.36],1.071910140024137e-07
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20826,132,5.45 [3.77-7.87],1.6156413721485342e-19
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21384,690,2.69 [2.16-3.33],3.705748750882662e-19
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21357,663,2.52 [2.02-3.15],2.1621856045936078e-16
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18322,1282,1.28 [1.07-1.54],0.0071355783135327
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17089,49,4.17 [2.29-7.61],3.230484540533056e-06
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17138,98,4.10 [2.60-6.46],1.2819127099289918e-09
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,Any mental disorder,20020,680,1.68 [1.34-2.11],7.795595820892479e-06
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,Smoking dependency,21550,82,2.67 [1.49-4.81],0.0010319703243519
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19609,269,2.10 [1.51-2.94],1.295111698316806e-05
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,Depression,22412,231,2.02 [1.41-2.89],0.0001296287536501
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,19320,198,1.90 [1.28-2.82],0.0015545276575748
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,Neurological diseases,19970,1313,1.42 [1.20-1.69],5.064674026506779e-05
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22645,470,1.51 [1.15-1.97],0.0028676821774515
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20864,380,1.77 [1.31-2.38],0.0001916974380044
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22644,252,2.74 [1.98-3.80],1.22897571352135e-09
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23205,70,7.90 [5.02-12.45],4.882960633421382e-19
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20695,70,8.56 [5.39-13.60],1.0014466367749525e-19
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15915,3719,1.50 [1.32-1.70],7.854887224320141e-10
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16795,2423,1.92 [1.66-2.22],7.386090156497402e-19
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Hypertension,16842,2470,2.07 [1.80-2.39],1.2366434617514876e-23
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22743,120,2.33 [1.43-3.77],0.0006346499723453
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22845,240,2.62 [1.88-3.66],1.3908971639429016e-08
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22702,79,2.30 [1.29-4.11],0.004793671694103
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22703,80,2.33 [1.31-4.14],0.0038706582468532
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14448,76,2.79 [1.60-4.86],0.000304152971686
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22308,314,1.75 [1.27-2.41],0.0006754743767328
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22572,184,3.56 [2.48-5.10],4.599856313304311e-12
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22599,166,3.58 [2.45-5.22],3.7443214543994176e-11
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22686,147,3.46 [2.31-5.19],1.6493772946054483e-09
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22281,144,2.51 [1.62-3.89],3.602876218519908e-05
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22276,150,3.23 [2.19-4.78],3.619193153245444e-09
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22259,133,3.02 [1.99-4.61],2.482854476717263e-07
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23371,125,3.01 [1.96-4.65],5.896828732156672e-07
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18390,1991,1.56 [1.36-1.81],8.378727157547154e-10
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21482,249,2.46 [1.75-3.46],2.1391107451377802e-07
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21445,212,2.61 [1.82-3.76],2.235040579797441e-07
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22630,267,2.10 [1.51-2.92],1.221649385855418e-05
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22627,264,2.15 [1.54-3.00],6.066138887691962e-06
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21096,843,1.52 [1.23-1.86],7.970609348767181e-05
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Asthma,16041,656,1.56 [1.23-1.98],0.0002085835227369
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15699,656,1.57 [1.24-1.99],0.0001833587443405
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16031,646,1.56 [1.23-1.97],0.0002809591569907
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Pleural effusion,21293,134,1.99 [1.24-3.20],0.0041375562358432
