Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSF2RB,Cytokine receptor common subunit beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16677,295,1.68 [1.26-2.24],0.0003553906444534
CSF2RB,Cytokine receptor common subunit beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19475,225,1.69 [1.23-2.33],0.0011590619030346
CSF2RB,Cytokine receptor common subunit beta,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18171,69,2.22 [1.29-3.83],0.0039602581918064
CSF2RB,Cytokine receptor common subunit beta,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19824,69,2.14 [1.24-3.67],0.0060252085323599
CSF2RB,Cytokine receptor common subunit beta,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16451,69,2.24 [1.30-3.85],0.0036150030292357
CSF2RB,Cytokine receptor common subunit beta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19571,96,2.16 [1.36-3.45],0.0011478241052072
CSF2RB,Cytokine receptor common subunit beta,Chapter X Diseases of the respiratory system,Interstitial lung disease,18941,75,2.10 [1.24-3.56],0.0060219034586045
CSF2RB,Cytokine receptor common subunit beta,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19640,75,2.08 [1.23-3.53],0.0065069789613262
CSF2RB,Cytokine receptor common subunit beta,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18936,70,2.17 [1.25-3.74],0.0055140665379548
CSF2RB,Cytokine receptor common subunit beta,Chapter XI Diseases of the digestive system,Diseases of liver,19229,121,1.93 [1.28-2.92],0.0018177093502152
CSF2RB,Cytokine receptor common subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19717,79,2.11 [1.30-3.42],0.0025337922708932
CSF2RB,Cytokine receptor common subunit beta,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,17502,58,2.35 [1.29-4.28],0.0050454400929691
