Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.16 [1.06-1.26],0.0008001312750349
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,1.55 [1.19-2.03],0.0012506959978309
EEF1D,Elongation factor 1-delta,Chapter VI Diseases of the nervous system,Epilepsy,19096,141,0.78 [0.65-0.94],0.0089267295157863
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16203,114,0.76 [0.61-0.93],0.0082775749766069
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16056,1747,1.11 [1.05-1.17],9.267071351398316e-05
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18349,744,1.16 [1.07-1.25],0.0001556653726271
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19321,572,1.15 [1.05-1.25],0.0016271312903748
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Asthma,13984,572,1.16 [1.07-1.27],0.0005794437315924
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13685,572,1.16 [1.07-1.27],0.0006460784531921
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13974,562,1.17 [1.07-1.28],0.0004196071348813
EEF1D,Elongation factor 1-delta,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19802,523,1.15 [1.05-1.25],0.0030206448921904
EEF1D,Elongation factor 1-delta,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19676,397,1.15 [1.04-1.27],0.007464573828099
EEF1D,Elongation factor 1-delta,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19674,395,1.15 [1.04-1.27],0.0075637350896388
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15210,3065,1.07 [1.03-1.12],0.0013482903018535
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16481,1813,1.08 [1.02-1.14],0.0041781012590875
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20312,60,1.44 [1.12-1.85],0.0048184739339815
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15585,917,1.12 [1.04-1.20],0.0021495320186283
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17688,917,1.10 [1.03-1.19],0.0062690770314554
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15166,498,1.14 [1.04-1.25],0.0074425241626415
EEF1D,Elongation factor 1-delta,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20114,58,1.42 [1.10-1.83],0.0070886129768844
