Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18637,55,0.45 [0.26-0.77],0.0035149323765838
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23730,63,0.50 [0.30-0.83],0.007921107253044
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21177,151,1.74 [1.30-2.34],0.0002209344025829
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21161,135,1.79 [1.31-2.43],0.0002165779702225
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21729,703,1.38 [1.19-1.61],3.151255594282837e-05
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21702,676,1.34 [1.15-1.57],0.0001887787346145
CD22,B-cell receptor CD22,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19731,67,2.04 [1.29-3.21],0.0021286298354646
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14725,113,0.44 [0.30-0.66],6.186472001675436e-05
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22541,340,1.32 [1.07-1.63],0.0094079269372373
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Chronic sinusitis,22550,76,0.48 [0.30-0.77],0.0025440250044446
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21438,859,0.76 [0.66-0.88],0.0001896577208082
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22559,669,0.69 [0.58-0.81],5.7302994171308e-06
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Asthma,16306,669,0.69 [0.58-0.82],2.1960033738234547e-05
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15955,669,0.69 [0.58-0.82],2.692244552655596e-05
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16296,659,0.66 [0.56-0.79],4.783303134359801e-06
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15962,5652,1.10 [1.03-1.19],0.0054337755184607
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20043,2017,1.14 [1.03-1.25],0.0086659517413392
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18189,163,1.48 [1.10-1.99],0.009195179753739
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Other diseases of intestine,16989,315,1.35 [1.09-1.68],0.0063674623774822
CD22,B-cell receptor CD22,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21942,46,0.41 [0.23-0.73],0.0024468572367594
CD22,B-cell receptor CD22,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21937,41,0.41 [0.22-0.76],0.0049047703816482
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17181,90,2.09 [1.49-2.94],1.927474422167937e-05
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23722,87,2.04 [1.45-2.87],4.2236634217311806e-05
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23727,77,2.10 [1.47-3.00],5.013987917111598e-05
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23677,18,0.24 [0.11-0.51],0.000197879865202
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21188,261,1.51 [1.19-1.92],0.0006745941052124
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20687,49,2.04 [1.25-3.32],0.0041440137671698
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21154,308,0.61 [0.48-0.78],5.544770418946762e-05
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21208,94,0.27 [0.18-0.40],1.1680799724204355e-10
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23443,79,0.54 [0.34-0.85],0.0073082157383344
