Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15651,1154,1.29 [1.14-1.46],7.001737241907368e-05
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,1.36 [1.14-1.63],0.0006349400840872
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,1.38 [1.15-1.66],0.0004295087101126
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15531,1034,1.30 [1.14-1.48],0.0001208380164953
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15449,952,1.29 [1.12-1.48],0.0003358196109814
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14211,1988,1.16 [1.05-1.29],0.0051760423481435
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Hypertension,14238,2015,1.16 [1.05-1.29],0.0046014659653573
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17678,1351,1.25 [1.11-1.40],0.0002023403969823
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Angina pectoris,17075,748,1.24 [1.06-1.44],0.0058651664900675
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18735,263,1.49 [1.17-1.91],0.0014931945503656
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19063,591,1.33 [1.13-1.58],0.0007396707775283
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17456,1150,1.27 [1.12-1.43],0.0001982977400808
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Other arrhythmias,15682,72,1.85 [1.17-2.92],0.0079928394551909
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18867,264,1.49 [1.16-1.90],0.001524635593252
STX7,Syntaxin-7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13285,4689,1.14 [1.06-1.23],0.0006139177843892
STX7,Syntaxin-7,Chapter XI Diseases of the digestive system,Dental caries,19334,96,1.91 [1.29-2.83],0.0012845249385353
STX7,Syntaxin-7,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15600,555,1.29 [1.09-1.53],0.0036626218750591
STX7,Syntaxin-7,Chapter XI Diseases of the digestive system,Acute appendicitis,19795,67,2.01 [1.26-3.20],0.0033720825512203
STX7,Syntaxin-7,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19837,120,0.57 [0.40-0.83],0.0028611759996995
STX7,Syntaxin-7,Chapter XI Diseases of the digestive system,Ulcerative colitis,18830,120,0.58 [0.40-0.83],0.0032598944289007
STX7,Syntaxin-7,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18818,108,0.51 [0.35-0.76],0.0007077385849909
STX7,Syntaxin-7,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,1.96 [1.19-3.22],0.008437982990281
