Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.34 [1.22-1.47],9.625585898836003e-10
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.58 [1.36-1.82],9.192274834134514e-10
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.71 [1.56-1.88],3.000035603705614e-29
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,1.63 [1.32-2.02],5.527952980029119e-06
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,1.78 [1.38-2.30],1.0670764940986183e-05
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,1.52 [1.25-1.86],3.986165765015195e-05
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,1.63 [1.31-2.03],9.83266881408776e-06
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,1.49 [1.11-2.00],0.0078018875854845
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,1.39 [1.22-1.57],6.24496277103705e-07
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,1.61 [1.36-1.91],3.964648281266768e-08
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,1.28 [1.09-1.51],0.0028404036827471
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.49 [1.35-1.66],2.127183880385197e-14
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22499,125,1.55 [1.28-1.88],9.899497153330135e-06
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,1.50 [1.30-1.73],5.1470458570927375e-08
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,1.50 [1.30-1.73],5.1470458570927375e-08
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,1.44 [1.28-1.61],2.975133515611988e-10
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,1.36 [1.25-1.47],3.010496649207753e-14
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22974,179,1.31 [1.08-1.59],0.0070030657154524
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,1.43 [1.18-1.74],0.0002922336950975
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22329,163,1.61 [1.35-1.91],1.1831950335317562e-07
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20890,135,1.46 [1.20-1.78],0.0002070761531214
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,1.23 [1.10-1.37],0.0003138192180428
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,1.22 [1.09-1.37],0.0004531151633673
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,1.33 [1.23-1.45],1.1994838497430422e-11
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,1.33 [1.22-1.45],6.386394952656711e-11
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17148,51,1.74 [1.32-2.29],8.051025177217892e-05
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17196,99,1.66 [1.34-2.07],4.921290607196118e-06
CCL7,C-C motif chemokine 7,Chapter V Mental and behavioural disorders,Any mental disorder,20104,685,1.41 [1.27-1.56],1.491364671875476e-10
CCL7,C-C motif chemokine 7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19752,333,1.41 [1.22-1.64],5.279362264856313e-06
CCL7,C-C motif chemokine 7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23121,259,1.26 [1.06-1.49],0.009192693648146
CCL7,C-C motif chemokine 7,Chapter V Mental and behavioural disorders,Alcohol dependence,21624,114,1.41 [1.10-1.81],0.0063449254571231
CCL7,C-C motif chemokine 7,Chapter V Mental and behavioural disorders,Smoking dependency,21621,78,1.76 [1.36-2.27],1.5048910876107956e-05
CCL7,C-C motif chemokine 7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19690,271,1.42 [1.22-1.66],6.076280766830339e-06
CCL7,C-C motif chemokine 7,Chapter V Mental and behavioural disorders,Depression,22499,232,1.41 [1.20-1.65],2.818918213064196e-05
CCL7,C-C motif chemokine 7,Chapter V Mental and behavioural disorders,Depression or dysthymia,19398,198,1.44 [1.21-1.72],4.884078054034207e-05
CCL7,C-C motif chemokine 7,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19526,107,1.40 [1.11-1.78],0.0051716395182701
CCL7,C-C motif chemokine 7,Chapter VI Diseases of the nervous system,Neurological diseases,20045,1312,1.21 [1.12-1.31],4.382332550049604e-06
CCL7,C-C motif chemokine 7,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18052,82,1.44 [1.09-1.89],0.0090725961693221
CCL7,C-C motif chemokine 7,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22724,471,1.24 [1.10-1.41],0.0007376628543009
CCL7,C-C motif chemokine 7,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23342,90,1.57 [1.26-1.96],6.742767678941497e-05
CCL7,C-C motif chemokine 7,Chapter VI Diseases of the nervous system,Hemiplegia,23311,59,1.51 [1.13-2.01],0.0052858129766112
CCL7,C-C motif chemokine 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23281,70,1.74 [1.36-2.22],1.1304579609096906e-05
