Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,0.73 [0.60-0.89],0.001662768159075
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20368,51,1.68 [1.14-2.47],0.0084262700611747
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18075,111,1.54 [1.15-2.06],0.0037251707164081
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18065,101,1.52 [1.11-2.07],0.008178452892105
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14949,82,1.58 [1.14-2.19],0.0063756575319016
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18670,71,1.75 [1.20-2.56],0.0035721532247557
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20360,71,1.63 [1.14-2.33],0.0068693918541462
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16903,71,1.75 [1.21-2.54],0.0032403486795037
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19366,272,1.36 [1.10-1.68],0.00475910766736
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20094,98,1.54 [1.13-2.09],0.0062273009296812
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15515,69,1.86 [1.40-2.47],1.8071868017078578e-05
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18246,54,1.74 [1.21-2.51],0.0029285971121296
