Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20957,564,0.60 [0.46-0.80],0.0004129699620485
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22513,221,1.83 [1.16-2.89],0.0098845815832726
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter VI Diseases of the nervous system,Hemiplegia,23340,58,0.30 [0.15-0.58],0.000371470879164
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23312,70,7.97 [3.64-17.44],2.0416197898496766e-07
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,70,4.81 [2.22-10.42],6.845101386080564e-05
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20780,70,8.83 [3.99-19.51],7.362395927333034e-08
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18484,2014,0.66 [0.57-0.78],6.684722928012507e-07
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21195,858,0.41 [0.32-0.52],4.8545132051331064e-14
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter X Diseases of the respiratory system,Early onset COPD,22407,195,0.27 [0.17-0.43],3.680600382200802e-08
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22440,228,0.33 [0.21-0.51],5.265319832759017e-07
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22440,228,0.33 [0.21-0.51],5.265319832759017e-07
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22308,666,0.38 [0.29-0.49],8.946347360610314e-14
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter X Diseases of the respiratory system,Asthma,16111,666,0.36 [0.28-0.47],1.1730794709592973e-13
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15762,666,0.36 [0.27-0.47],9.618511076973364e-14
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16101,656,0.35 [0.27-0.46],3.0611543447588174e-14
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17340,867,0.73 [0.58-0.92],0.0083111523589322
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22039,36,0.26 [0.12-0.59],0.0013099780218651
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,16918,28,6.24 [1.76-22.10],0.0045405887007305
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18165,2369,0.79 [0.68-0.92],0.0023338581205464
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20433,1283,0.69 [0.57-0.84],0.0001893711298902
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20943,90,0.33 [0.19-0.61],0.0003000622440118
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter XIV Diseases of the genitourinary system,Hydrocele,19251,101,0.39 [0.22-0.70],0.0016954258247951
