Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21938,162,0.49 [0.30-0.82],0.0061040798704868
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22340,97,0.40 [0.21-0.78],0.0068032265619105
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Angina pectoris,19889,921,0.76 [0.62-0.93],0.0082428575786361
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11970,594,0.70 [0.54-0.92],0.0097247765559087
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15488,5479,0.87 [0.79-0.96],0.0065780777859337
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18151,627,0.71 [0.56-0.91],0.0070509863756468
MTPN,Myotrophin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20198,1452,0.74 [0.63-0.87],0.0002850920181858
MTPN,Myotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16595,21,0.16 [0.04-0.61],0.00784513641417
MTPN,Myotrophin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20573,89,0.36 [0.18-0.72],0.003855267037889
MTPN,Myotrophin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20574,90,0.37 [0.19-0.72],0.0035978439089054
