Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18941,235,1.30 [1.08-1.57],0.0060718205829873
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14642,797,1.21 [1.09-1.35],0.0004571228243629
LPO,Lactoperoxidase,Chapter II Neoplasms,Melanocytic naevi,22734,123,0.70 [0.54-0.91],0.0068735865751948
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19189,490,1.31 [1.15-1.49],5.474868873032367e-05
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,17899,1386,1.22 [1.13-1.33],1.8754743166909943e-06
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20182,148,2.74 [2.23-3.37],2.148288067969267e-21
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21572,154,1.40 [1.12-1.76],0.0031742197035861
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20168,134,2.84 [2.29-3.53],4.101054336575301e-21
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20699,665,1.89 [1.69-2.12],5.076345225223696e-28
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20673,639,1.89 [1.69-2.13],3.846490138712102e-27
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17752,1239,1.23 [1.13-1.34],3.6601223539172274e-06
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17655,1142,1.24 [1.13-1.36],2.7602000727158624e-06
LPO,Lactoperoxidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19064,330,1.29 [1.10-1.52],0.0017990909544743
LPO,Lactoperoxidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22330,257,1.40 [1.17-1.67],0.000231404089986
LPO,Lactoperoxidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22418,195,1.46 [1.19-1.78],0.0002232545192882
LPO,Lactoperoxidase,Chapter V Mental and behavioural disorders,Alcohol dependence,20880,115,1.59 [1.24-2.06],0.0003402594873429
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21927,246,1.28 [1.07-1.53],0.0080995894096972
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22473,69,1.63 [1.18-2.24],0.0026804988150715
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20035,69,1.87 [1.34-2.59],0.0001947153444298
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15430,3606,1.22 [1.14-1.29],6.662235520211797e-10
