Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLSTN1,Calsyntenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20485,149,1.40 [1.10-1.77],0.0055230331329195
CLSTN1,Calsyntenin-1,Chapter V Mental and behavioural disorders,Depression,22025,223,1.34 [1.10-1.62],0.0036158009749387
CLSTN1,Calsyntenin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,18976,192,1.34 [1.09-1.65],0.0057766199527426
CLSTN1,Calsyntenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22500,52,1.64 [1.23-2.19],0.0007606296406503
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22300,81,1.48 [1.13-1.95],0.0048412512166008
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22302,83,1.53 [1.18-1.99],0.0012424840439722
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14180,79,1.49 [1.12-1.97],0.0064800413011551
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11452,132,1.59 [1.27-2.00],5.365409610029425e-05
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11904,584,1.28 [1.11-1.47],0.0005476714245781
CLSTN1,Calsyntenin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21108,239,1.42 [1.19-1.68],6.464327360883204e-05
CLSTN1,Calsyntenin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21072,203,1.50 [1.26-1.78],4.835241414525178e-06
CLSTN1,Calsyntenin-1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,22995,159,1.40 [1.12-1.74],0.0028337724669209
CLSTN1,Calsyntenin-1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16298,151,1.36 [1.08-1.72],0.0094669869815532
CLSTN1,Calsyntenin-1,Chapter XI Diseases of the digestive system,Coeliac disease,21545,28,1.67 [1.14-2.43],0.0080329018947032
CLSTN1,Calsyntenin-1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),18838,101,1.40 [1.09-1.80],0.0087912390678993
