Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17588,718,1.54 [1.37-1.73],1.7190719499173177e-12
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17017,203,2.16 [1.83-2.55],1.0934351033607605e-19
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19427,122,1.54 [1.24-1.93],0.0001303632596418
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13099,672,2.04 [1.80-2.30],1.2494215207800599e-30
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19390,85,1.56 [1.22-2.00],0.0004579557114618
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17640,74,1.91 [1.51-2.42],9.911350302789029e-08
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20282,84,1.56 [1.22-2.00],0.0004445951345645
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17283,48,1.91 [1.44-2.54],6.986797999933152e-06
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19473,102,1.82 [1.47-2.25],4.38031830445464e-08
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19439,68,1.78 [1.38-2.30],7.535308674926297e-06
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20348,52,1.59 [1.14-2.21],0.0061130618595958
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20089,36,1.75 [1.27-2.41],0.0006872193699522
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19307,337,1.51 [1.30-1.77],1.5744553537479376e-07
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19097,127,1.53 [1.22-1.93],0.0002574743549633
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19203,233,1.51 [1.26-1.81],7.564390919431154e-06
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18155,448,1.85 [1.63-2.10],2.4410510443074014e-21
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19469,95,1.64 [1.30-2.09],4.258724989363509e-05
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19155,200,1.79 [1.52-2.12],7.185465970776772e-12
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19155,200,1.79 [1.52-2.12],7.185465970776772e-12
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17247,419,1.62 [1.40-1.87],7.474852976270253e-11
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20247,49,1.58 [1.15-2.18],0.0044264456442419
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16034,1195,1.51 [1.36-1.68],1.3483770237574771e-14
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18054,112,1.95 [1.57-2.42],1.6180784194516476e-09
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19313,142,1.62 [1.32-1.98],3.473599514445648e-06
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18043,101,1.94 [1.54-2.44],1.73863337094266e-08
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18515,573,1.86 [1.63-2.11],6.09537253215722e-21
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18499,557,1.84 [1.62-2.10],4.173506094459138e-20
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15909,1070,1.46 [1.30-1.63],4.3552579773889886e-11
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14985,146,1.44 [1.13-1.83],0.0033965355993581
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15827,988,1.42 [1.27-1.60],3.23599888127169e-09
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14878,39,1.94 [1.47-2.58],3.8977215042851605e-06
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14918,79,2.38 [1.94-2.91],7.49332386683104e-17
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter V Mental and behavioural disorders,Any mental disorder,17413,599,1.41 [1.22-1.62],1.8990222675932963e-06
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17121,307,1.43 [1.18-1.73],0.0002063741914972
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20049,179,1.37 [1.08-1.73],0.0085322509116528
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter V Mental and behavioural disorders,Smoking dependency,18663,78,1.65 [1.22-2.25],0.001352905230876
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17039,225,1.46 [1.19-1.78],0.0002271568844742
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter V Mental and behavioural disorders,Depression,19461,192,1.38 [1.11-1.73],0.0043246327467053
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,16809,169,1.45 [1.15-1.82],0.0015455972122577
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter VI Diseases of the nervous system,Neurological diseases,17459,1134,1.27 [1.13-1.41],3.3289534361329524e-05
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19321,452,1.29 [1.10-1.51],0.0014255439366263
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19651,84,1.68 [1.31-2.15],4.417225753200982e-05
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18138,326,1.44 [1.21-1.71],3.438221152670752e-05
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20106,41,1.91 [1.42-2.57],2.1717519084479145e-05
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2223,41,1.56 [1.12-2.19],0.0087126656502706
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17924,41,2.09 [1.52-2.89],7.187080350145728e-06
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19852,43,1.61 [1.17-2.23],0.003482507888339
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13763,3151,1.54 [1.41-1.69],1.4202165688880029e-21
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14562,2053,1.64 [1.49-1.81],3.2817697127102523e-24
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Hypertension,14588,2079,1.67 [1.51-1.83],6.429834233398145e-26
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12572,63,3.09 [2.44-3.91],9.290598729990072e-21
