Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17240,699,1.21 [1.06-1.38],0.0056349129857487
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16675,196,1.57 [1.26-1.97],6.64019684582802e-05
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12833,663,1.45 [1.26-1.66],2.147451747285573e-07
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19081,101,1.47 [1.11-1.95],0.0076048886688043
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18928,325,1.28 [1.06-1.54],0.0087471551530365
RLN2,Prorelaxin H2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15765,194,0.45 [0.33-0.61],1.8291175366816619e-07
RLN2,Prorelaxin H2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18923,138,1.44 [1.11-1.88],0.0061161710890845
RLN2,Prorelaxin H2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14617,40,1.85 [1.28-2.67],0.001056325201711
RLN2,Prorelaxin H2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14658,81,1.69 [1.25-2.28],0.0007206775428997
RLN2,Prorelaxin H2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16787,294,0.72 [0.57-0.92],0.0088194893411054
RLN2,Prorelaxin H2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19583,222,0.69 [0.52-0.91],0.0076485645063206
RLN2,Prorelaxin H2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13497,3083,1.12 [1.03-1.22],0.0067518734835012
RLN2,Prorelaxin H2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14280,2006,1.14 [1.04-1.26],0.0044794783936899
RLN2,Prorelaxin H2,Chapter IX Diseases of the circulatory system,Hypertension,14307,2033,1.16 [1.06-1.27],0.0016756608881805
RLN2,Prorelaxin H2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12336,62,2.29 [1.75-3.00],1.5941283231847607e-09
RLN2,Prorelaxin H2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19281,80,1.50 [1.11-2.05],0.0093958057553427
RLN2,Prorelaxin H2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19283,82,1.51 [1.11-2.04],0.0083716579163451
RLN2,Prorelaxin H2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12350,76,1.58 [1.17-2.13],0.0026670467614065
RLN2,Prorelaxin H2,Chapter IX Diseases of the circulatory system,Conduction disorders,15820,134,1.43 [1.11-1.83],0.00540539461858
RLN2,Prorelaxin H2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18960,265,1.47 [1.22-1.77],3.899259786698716e-05
RLN2,Prorelaxin H2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18302,211,1.34 [1.08-1.67],0.008892533713276
RLN2,Prorelaxin H2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18267,176,1.39 [1.10-1.75],0.0065914889019219
RLN2,Prorelaxin H2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19672,97,1.55 [1.17-2.05],0.0022123442094203
RLN2,Prorelaxin H2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19320,512,1.27 [1.10-1.48],0.0016718333239412
RLN2,Prorelaxin H2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19198,390,1.25 [1.06-1.49],0.0097217243909499
RLN2,Prorelaxin H2,Chapter XI Diseases of the digestive system,Cholecystitis,18792,55,1.72 [1.23-2.40],0.0015176481079583
RLN2,Prorelaxin H2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18390,36,0.41 [0.21-0.80],0.0091888552528978
RLN2,Prorelaxin H2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18387,33,0.39 [0.19-0.78],0.0083372190185722
RLN2,Prorelaxin H2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14334,21,1.96 [1.32-2.91],0.0008123160300768
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15422,1925,1.28 [1.17-1.40],7.130016416489576e-08
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17819,220,1.96 [1.65-2.32],5.8142406799887456e-15
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17873,51,1.65 [1.15-2.35],0.0064331450091205
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17877,55,2.69 [2.13-3.38],5.1933568944060046e-17
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17890,68,2.29 [1.82-2.89],1.9309426386509537e-12
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19631,60,2.05 [1.59-2.64],3.8451505449399686e-08
