Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,2.49 [1.61-3.83],3.617709042913706e-05
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.65 [1.24-2.18],0.0005048972457044
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,2.28 [1.26-4.13],0.0064425017831127
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,3.04 [1.72-5.36],0.0001313438193053
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,2.22 [1.22-4.06],0.0091730923410285
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,2.93 [1.50-5.70],0.0015645045021216
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,2.40 [1.38-4.16],0.001826322599097
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,2.88 [1.58-5.27],0.0005938145970024
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15686,219,1.83 [1.16-2.89],0.0093581035336613
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15692,225,1.89 [1.21-2.96],0.0051601152048022
UNC5D,Netrin receptor UNC5D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.72 [1.25-2.36],0.0008459384953023
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14537,40,3.01 [1.47-6.19],0.0027084854055215
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14571,74,4.23 [2.67-6.69],7.078721795558966e-10
UNC5D,Netrin receptor UNC5D,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15341,77,2.49 [1.45-4.29],0.0009489851874684
UNC5D,Netrin receptor UNC5D,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19855,56,2.84 [1.63-4.95],0.0002226734693656
UNC5D,Netrin receptor UNC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19595,41,3.31 [1.54-7.11],0.0021199154105529
UNC5D,Netrin receptor UNC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17468,41,3.82 [1.74-8.39],0.0008505128935456
UNC5D,Netrin receptor UNC5D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12286,63,8.98 [5.42-14.89],1.7542679979039176e-17
UNC5D,Netrin receptor UNC5D,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9921,110,2.33 [1.29-4.19],0.0048022572740735
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16728,1683,1.27 [1.06-1.53],0.0094205765205275
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15112,67,2.76 [1.56-4.89],0.0004759866371285
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,Duodenal ulcer,15197,152,2.09 [1.32-3.30],0.001706822622733
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,Hernia,17030,1718,0.76 [0.62-0.92],0.0054264029637985
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18552,50,2.64 [1.29-5.40],0.0080104459801346
UNC5D,Netrin receptor UNC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17345,1263,1.31 [1.07-1.61],0.0092829181392991
UNC5D,Netrin receptor UNC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17266,124,2.03 [1.19-3.47],0.0093394637800748
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15334,1915,1.58 [1.33-1.88],2.494718224411929e-07
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17193,1051,1.39 [1.11-1.75],0.0036768786203977
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17721,216,3.59 [2.55-5.05],2.010120008536301e-13
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17779,51,4.27 [2.44-7.47],3.534908013281091e-07
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17781,53,7.39 [4.72-11.59],2.5237117015317997e-18
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17794,66,4.18 [2.57-6.81],8.729559047904017e-09
