Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18615,46,2.08 [1.26-3.43],0.0039897347379482
CLIC5,Chloride intracellular channel protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14814,2981,1.21 [1.07-1.37],0.0020770729628909
CLIC5,Chloride intracellular channel protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18107,907,1.30 [1.08-1.56],0.006254821618446
CLIC5,Chloride intracellular channel protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14396,110,1.79 [1.21-2.64],0.0034573958593969
CLIC5,Chloride intracellular channel protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19220,106,1.92 [1.33-2.77],0.0005216472444023
CLIC5,Chloride intracellular channel protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19751,36,2.13 [1.33-3.42],0.0017556598499923
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15399,1928,1.21 [1.05-1.39],0.0083541909648607
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17770,211,2.71 [2.15-3.41],4.014948573730865e-17
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17830,51,2.96 [2.10-4.18],5.655035826512856e-10
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17832,53,3.94 [2.89-5.36],3.568707726561809e-18
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17845,66,2.96 [2.17-4.05],9.117238822175908e-12
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19585,60,2.39 [1.61-3.54],1.3430060653399212e-05
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19592,62,2.12 [1.38-3.24],0.0005501334949832
