Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FXN,"Frataxin, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19939,343,1.23 [1.07-1.40],0.0026535762688293
FXN,"Frataxin, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23352,264,1.31 [1.13-1.51],0.0003559935685763
FXN,"Frataxin, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23442,201,1.41 [1.20-1.67],4.573515938769636e-05
FXN,"Frataxin, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23516,72,1.46 [1.11-1.93],0.0071358107051341
FXN,"Frataxin, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2615,72,1.47 [1.10-1.95],0.0090498862498234
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16127,3779,0.92 [0.88-0.97],0.0029011172089948
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21173,1685,0.88 [0.83-0.94],0.00015971667078
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,20427,939,0.84 [0.77-0.92],6.522560963467973e-05
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20903,1439,0.90 [0.84-0.96],0.0028154664134292
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12289,606,0.86 [0.77-0.96],0.0055790867855055
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18740,129,0.69 [0.55-0.86],0.0011500778976432
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,23008,84,0.68 [0.52-0.90],0.0066970820685905
FXN,"Frataxin, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17133,90,1.39 [1.09-1.79],0.0092240792178541
FXN,"Frataxin, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23649,87,1.40 [1.09-1.80],0.0081848102808545
FXN,"Frataxin, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23654,77,1.54 [1.18-2.00],0.0014501341388761
