Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17427,709,1.20 [1.06-1.36],0.004177596004746
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16866,200,1.66 [1.34-2.05],3.1828853300206307e-06
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12970,663,1.51 [1.32-1.73],1.0943843973915811e-09
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19904,36,2.01 [1.32-3.06],0.0010723520015941
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19130,333,1.28 [1.07-1.52],0.0071117443683423
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17997,446,1.26 [1.08-1.47],0.0040605906503018
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18978,198,1.45 [1.16-1.80],0.0008798483867166
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18978,198,1.45 [1.16-1.80],0.0008798483867166
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19135,136,1.44 [1.10-1.87],0.0073419424885944
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14803,80,1.93 [1.44-2.57],9.430778294260526e-06
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,Any mental disorder,17247,588,1.36 [1.19-1.56],1.052140932584902e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16962,303,1.40 [1.16-1.68],0.0004554569352451
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19870,174,1.47 [1.16-1.85],0.0012018239871069
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,Smoking dependency,18492,79,1.84 [1.35-2.52],0.0001231106505651
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16877,218,1.34 [1.08-1.66],0.0074076039937355
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,Depression,19290,186,1.36 [1.08-1.71],0.0081979165069206
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16655,165,1.40 [1.10-1.78],0.0057548964930507
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12453,63,2.02 [1.45-2.82],3.818713353334128e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19407,147,1.49 [1.16-1.91],0.0017536069067812
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19430,134,1.54 [1.19-1.99],0.0010390529419232
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19500,118,1.55 [1.17-2.03],0.0019433757588726
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19163,121,1.54 [1.17-2.02],0.0017686302240303
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15827,1733,1.25 [1.15-1.37],1.9548278210541482e-07
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18518,215,1.69 [1.38-2.06],3.308053266069616e-07
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18482,179,1.68 [1.35-2.10],3.6405878407573714e-06
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19471,241,1.39 [1.14-1.70],0.001202747173186
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19469,239,1.38 [1.13-1.69],0.0016951238262396
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18101,735,1.20 [1.06-1.36],0.0032624450661998
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,18419,243,1.33 [1.09-1.64],0.0060297599508423
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19099,108,1.59 [1.20-2.10],0.0012367603717194
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13503,4752,1.10 [1.03-1.17],0.0032351712528547
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19539,516,1.25 [1.08-1.44],0.0026485852180973
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19416,393,1.28 [1.09-1.51],0.0025462695479841
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19414,391,1.29 [1.09-1.51],0.0024767488900779
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19940,44,1.73 [1.15-2.62],0.009211664337254
