Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINF1,Pigment epithelium-derived factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17441,900,1.42 [1.11-1.81],0.0050164137773487
SERPINF1,Pigment epithelium-derived factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14564,109,3.71 [2.02-6.78],2.156993016623936e-05
SERPINF1,Pigment epithelium-derived factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19461,105,3.49 [1.86-6.55],9.502656218965612e-05
SERPINF1,Pigment epithelium-derived factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14942,487,1.67 [1.20-2.32],0.0022669456924973
SERPINF1,Pigment epithelium-derived factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15459,1004,1.53 [1.21-1.93],0.0004085925593242
SERPINF1,Pigment epithelium-derived factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14476,21,5.38 [1.95-14.83],0.0011335530491258
SERPINF1,Pigment epithelium-derived factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14477,22,5.84 [2.24-15.24],0.00030878558178
SERPINF1,Pigment epithelium-derived factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19983,14,6.74 [1.99-22.76],0.0021392437220813
SERPINF1,Pigment epithelium-derived factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18418,712,1.54 [1.18-2.02],0.0017497211461085
SERPINF1,Pigment epithelium-derived factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18263,557,1.64 [1.21-2.22],0.0014102102180842
SERPINF1,Pigment epithelium-derived factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17927,221,2.12 [1.34-3.35],0.0012778620184992
SERPINF1,Pigment epithelium-derived factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17459,49,3.57 [1.46-8.73],0.0053630960767217
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15564,1947,2.30 [1.93-2.74],2.5048061488808e-20
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17453,1072,1.42 [1.13-1.78],0.0024773396333219
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,17835,73,3.15 [1.50-6.64],0.0025378526015187
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19835,294,1.88 [1.25-2.81],0.0021974444322768
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19824,61,7.68 [4.21-14.03],3.277462206387002e-11
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19745,204,2.27 [1.42-3.63],0.0006028382254592
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18418,703,1.80 [1.38-2.37],1.933857292455022e-05
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,17775,60,3.19 [1.45-6.99],0.0038268372302871
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,Urethral stricture,17831,116,2.50 [1.35-4.62],0.0034566583247023
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18030,315,2.04 [1.38-3.02],0.0003470896592953
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16517,136,2.56 [1.45-4.49],0.0011319331205073
