Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,0.76 [0.63-0.93],0.0063775522084993
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15962,46,1.72 [1.20-2.47],0.0034549941971039
DNAJA4,DnaJ homolog subfamily A member 4,Chapter VI Diseases of the nervous system,Neurological diseases,17495,1137,1.14 [1.05-1.24],0.0017861948336257
DNAJA4,DnaJ homolog subfamily A member 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19362,455,1.21 [1.07-1.37],0.0029497469789851
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19659,190,0.77 [0.63-0.94],0.0099170516034656
DNAJA4,DnaJ homolog subfamily A member 4,Chapter X Diseases of the respiratory system,Early onset COPD,19361,165,1.40 [1.15-1.72],0.0010295665367864
DNAJA4,DnaJ homolog subfamily A member 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19386,190,1.32 [1.09-1.59],0.0047821452846875
DNAJA4,DnaJ homolog subfamily A member 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19386,190,1.32 [1.09-1.59],0.0047821452846875
DNAJA4,DnaJ homolog subfamily A member 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20113,98,1.44 [1.12-1.87],0.0051619408486443
DNAJA4,DnaJ homolog subfamily A member 4,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20347,108,0.70 [0.54-0.92],0.0091270019762687
DNAJA4,DnaJ homolog subfamily A member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17678,52,0.60 [0.41-0.88],0.0092702610179508
