Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,1.71 [1.23-2.38],0.0014756482440929
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17937,539,0.74 [0.60-0.92],0.006645782933044
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18847,189,1.39 [1.11-1.74],0.0037894976620542
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19591,76,0.37 [0.19-0.70],0.0024027073919034
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Hemiplegia,19564,49,0.29 [0.13-0.66],0.0032462407398304
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15516,1693,0.84 [0.74-0.94],0.0024435618720699
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17737,722,0.60 [0.49-0.73],1.9523199541105044e-07
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,Early onset COPD,18763,163,0.54 [0.36-0.82],0.0037570296127452
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18786,186,0.51 [0.34-0.75],0.0007546927872267
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18786,186,0.51 [0.34-0.75],0.0007546927872267
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18669,558,0.60 [0.48-0.75],4.390735338572634e-06
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,Asthma,13508,558,0.56 [0.45-0.70],5.347954281148415e-07
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13222,558,0.56 [0.45-0.71],7.438816290341618e-07
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13498,548,0.55 [0.43-0.69],2.593212608225444e-07
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13245,4680,0.87 [0.80-0.94],0.0004604337028373
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Hernia,16960,1701,0.83 [0.74-0.93],0.0018275006546582
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Umbilical hernia,15399,140,0.47 [0.29-0.74],0.001035779092285
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15893,634,0.76 [0.63-0.92],0.0044223131025364
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Diseases of liver,19130,118,0.51 [0.31-0.83],0.0070638291040133
EXTL1,Exostosin-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17197,147,0.52 [0.34-0.81],0.0037877418369894
EXTL1,Exostosin-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17189,139,0.51 [0.33-0.81],0.0040382164931358
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18106,460,0.68 [0.54-0.86],0.0011401589716835
