Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23830,66,2.95 [1.47-5.93],0.002418876443983
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22727,124,0.24 [0.11-0.56],0.000852780283088
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter V Mental and behavioural disorders,Any mental disorder,20297,692,1.61 [1.14-2.27],0.0067345915635774
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21193,1687,0.48 [0.37-0.61],1.7683077961727734e-09
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Angina pectoris,20450,944,0.48 [0.35-0.66],4.158801564073045e-06
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22887,740,0.56 [0.40-0.79],0.000950388096797
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20010,504,0.47 [0.31-0.72],0.0005328926197124
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20924,1442,0.46 [0.35-0.59],3.270540619148673e-09
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14628,77,0.23 [0.08-0.69],0.0085190102288043
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12278,610,0.27 [0.18-0.42],2.734215255268832e-09
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22615,316,0.33 [0.19-0.55],2.3594859994559925e-05
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Varicose veins,22778,344,0.50 [0.31-0.83],0.0067026248723737
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Hypotension,22644,80,0.19 [0.07-0.54],0.0017901096066153
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10354,62,0.15 [0.05-0.52],0.0027007240345561
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23060,604,0.60 [0.41-0.88],0.0079000966354012
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23594,54,0.16 [0.05-0.54],0.0031507888755058
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23858,70,0.20 [0.07-0.58],0.003246550557884
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XI Diseases of the digestive system,Crohn disease,22526,70,0.20 [0.07-0.58],0.0033411394755938
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22511,55,0.12 [0.04-0.40],0.0005590763189303
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23802,141,0.19 [0.09-0.42],2.988491186526724e-05
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XI Diseases of the digestive system,Ulcerative colitis,22597,141,0.19 [0.09-0.42],3.2290176999376545e-05
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22583,127,0.20 [0.09-0.46],0.0001338123281659
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16739,96,3.28 [1.33-8.05],0.0096551019494792
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XI Diseases of the digestive system,Diseases of liver,23078,145,2.47 [1.42-4.30],0.00140202184943
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17166,130,2.30 [1.27-4.17],0.0060314298189942
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22957,126,2.44 [1.33-4.46],0.0039567894792543
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20630,42,3.41 [1.63-7.15],0.0011453968483582
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21141,92,2.65 [1.37-5.11],0.0036958303448666
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21141,92,2.44 [1.25-4.77],0.0091468902776888
