Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12376,635,1.13 [1.06-1.21],0.0004119528146238
OLFM4,Olfactomedin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17168,423,1.12 [1.03-1.21],0.0069743298042673
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15200,1128,1.11 [1.06-1.17],4.470606652478434e-05
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17070,110,1.32 [1.12-1.54],0.0006967195682635
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17060,100,1.27 [1.07-1.50],0.0054279997697394
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17506,546,1.41 [1.31-1.52],6.541127968953954e-19
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17492,532,1.42 [1.32-1.54],4.177275849234925e-19
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15079,1007,1.10 [1.04-1.16],0.0008667582363232
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15001,929,1.09 [1.03-1.16],0.0016144961881363
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14109,37,1.44 [1.10-1.87],0.0071317101083675
OLFM4,Olfactomedin-4,Chapter V Mental and behavioural disorders,Any mental disorder,16484,568,1.17 [1.09-1.25],1.1707719607209865e-05
OLFM4,Olfactomedin-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16203,287,1.21 [1.10-1.33],0.0001436049728961
OLFM4,Olfactomedin-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",18888,217,1.20 [1.08-1.34],0.0008896474837175
OLFM4,Olfactomedin-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",18952,166,1.20 [1.06-1.36],0.0046449144567986
