Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19518,101,1.52 [1.12-2.07],0.0078228807282196
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,1.32 [1.12-1.57],0.0010950867482569
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20495,44,1.77 [1.18-2.64],0.0056589299421336
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter VI Diseases of the nervous system,Neurological diseases,17496,1149,1.21 [1.08-1.36],0.0007185142528211
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19370,457,1.43 [1.22-1.67],1.153907986985486e-05
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter VI Diseases of the nervous system,Other sleep disorders,19111,198,1.44 [1.12-1.84],0.0040645693629744
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19736,81,1.57 [1.11-2.22],0.0099824888165065
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19661,137,1.47 [1.12-1.94],0.0062758609272454
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20125,99,1.54 [1.13-2.09],0.0055988923177047
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19477,77,1.60 [1.14-2.23],0.0060914142989895
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20198,77,1.59 [1.14-2.22],0.0060558774620043
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19471,71,1.64 [1.17-2.29],0.0042512592444639
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16050,573,0.75 [0.63-0.89],0.0012121528803343
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15545,909,1.19 [1.05-1.35],0.0072630785673613
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18220,222,1.37 [1.09-1.71],0.0073451296920527
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18282,55,1.66 [1.14-2.43],0.0087372157842939
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18297,70,1.61 [1.13-2.29],0.0078879152049721
